Timeline Trace
Generated on: 2020-11-14 16:04:04
Msec since Epoch: 1605369844719
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.321307,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
622.806629,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,200,
622.865949,clCreateBuffer|General,START,,,,,,,,,,,201,
622.895833,clCreateBuffer|General,END,,,,,,,,,,,201,
622.902834,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,202,
622.958353,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,202,
623.035381,clCreateBuffer|General,START,,,,,,,,,,,203,
623.065602,clCreateBuffer|General,END,,,,,,,,,,,203,
623.072481,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,204,
623.138984,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,204,
626.559591,clCreateBuffer|General,START,,,,,,,,,,,205,
627.436096,clCreateBuffer|General,END,,,,,,,,,,,205,
627.446865,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,206,
628.954684,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,206,
631.882694,clCreateBuffer|General,START,,,,,,,,,,,207,
632.757064,clCreateBuffer|General,END,,,,,,,,,,,207,
632.766814,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,208,
634.262292,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,208,
637.53589,clCreateBuffer|General,START,,,,,,,,,,,209,
638.393697,clCreateBuffer|General,END,,,,,,,,,,,209,
638.403572,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,210,
639.868959,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,210,
639.944856,clCreateBuffer|General,START,,,,,,,,,,,211,
639.985647,clCreateBuffer|General,END,,,,,,,,,,,211,
639.992738,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,212,
640.056209,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,212,
640.133563,clCreateBuffer|General,START,,,,,,,,,,,213,
640.166575,clCreateBuffer|General,END,,,,,,,,,,,213,
640.196112,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,214,
640.254841,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,214,
640.332058,clCreateBuffer|General,START,,,,,,,,,,,215,
640.365502,clCreateBuffer|General,END,,,,,,,,,,,215,
640.372322,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,216,
640.429901,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,216,
640.492652,clCreateBuffer|General,START,,,,,,,,,,,217,
640.523831,clCreateBuffer|General,END,,,,,,,,,,,217,
640.530565,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,218,
640.585447,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,218,
640.646086,clCreateBuffer|General,START,,,,,,,,,,,219,
640.677141,clCreateBuffer|General,END,,,,,,,,,,,219,
640.68363,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,220,
640.742215,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,220,
640.814649,clCreateBuffer|General,START,,,,,,,,,,,221,
640.84701,clCreateBuffer|General,END,,,,,,,,,,,221,
640.85405,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,222,
640.914858,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,222,
640.990859,clCreateBuffer|General,START,,,,,,,,,,,223,
641.023736,clCreateBuffer|General,END,,,,,,,,,,,223,
641.030406,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,224,
641.085702,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,224,
641.176144,clCreateBuffer|General,START,,,,,,,,,,,225,
641.208746,clCreateBuffer|General,END,,,,,,,,,,,225,
641.215472,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,226,
641.272353,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,226,
641.335047,clCreateBuffer|General,START,,,,,,,,,,,227,
641.366011,clCreateBuffer|General,END,,,,,,,,,,,227,
641.372949,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,228,
641.431576,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,228,
641.491503,clCreateBuffer|General,START,,,,,,,,,,,229,
641.52305,clCreateBuffer|General,END,,,,,,,,,,,229,
641.529735,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,230,
641.58427,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,230,
641.657009,clCreateBuffer|General,START,,,,,,,,,,,231,
641.689054,clCreateBuffer|General,END,,,,,,,,,,,231,
641.695737,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,232,
641.751115,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,232,
642.12195,clCreateBuffer|General,START,,,,,,,,,,,233,
642.361012,clCreateBuffer|General,END,,,,,,,,,,,233,
642.368496,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,234,
642.774937,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,234,
643.137743,clCreateBuffer|General,START,,,,,,,,,,,235,
643.373547,clCreateBuffer|General,END,,,,,,,,,,,235,
643.380773,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,236,
643.793921,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,236,
644.20718,clCreateBuffer|General,START,,,,,,,,,,,237,
644.465785,clCreateBuffer|General,END,,,,,,,,,,,237,
644.475452,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,238,
644.879131,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,238,
644.966659,clCreateBuffer|General,START,,,,,,,,,,,239,
645.007712,clCreateBuffer|General,END,,,,,,,,,,,239,
645.015227,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,240,
645.074534,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,240,
645.156069,clCreateBuffer|General,START,,,,,,,,,,,241,
645.18983,clCreateBuffer|General,END,,,,,,,,,,,241,
645.196937,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,242,
645.254796,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,242,
645.345294,clCreateBuffer|General,START,,,,,,,,,,,243,
645.379423,clCreateBuffer|General,END,,,,,,,,,,,243,
645.386295,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,244,
645.462214,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,244,
645.568715,clCreateBuffer|General,START,,,,,,,,,,,245,
645.626023,clCreateBuffer|General,END,,,,,,,,,,,245,
645.633038,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,246,
645.731695,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,246,
645.834838,clCreateBuffer|General,START,,,,,,,,,,,247,
645.886297,clCreateBuffer|General,END,,,,,,,,,,,247,
645.893149,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,248,
645.980805,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,248,
646.08739,clCreateBuffer|General,START,,,,,,,,,,,249,
646.161635,clCreateBuffer|General,END,,,,,,,,,,,249,
646.169345,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,250,
646.256181,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,250,
646.321283,clCreateBuffer|General,START,,,,,,,,,,,251,
646.353228,clCreateBuffer|General,END,,,,,,,,,,,251,
646.359946,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,252,
646.429943,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,252,
646.501711,clCreateBuffer|General,START,,,,,,,,,,,253,
646.535485,clCreateBuffer|General,END,,,,,,,,,,,253,
646.542161,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,254,
646.6075,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,254,
646.690398,clCreateBuffer|General,START,,,,,,,,,,,255,
646.724087,clCreateBuffer|General,END,,,,,,,,,,,255,
646.730938,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,256,
646.787261,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,256,
646.848927,clCreateBuffer|General,START,,,,,,,,,,,257,
646.880151,clCreateBuffer|General,END,,,,,,,,,,,257,
646.886727,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,258,
646.942229,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,258,
647.006617,clCreateBuffer|General,START,,,,,,,,,,,259,
647.037442,clCreateBuffer|General,END,,,,,,,,,,,259,
647.044325,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,260,
647.127245,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,260,
647.214015,clCreateBuffer|General,START,,,,,,,,,,,261,
647.249031,clCreateBuffer|General,END,,,,,,,,,,,261,
647.256137,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,262,
647.326048,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,262,
647.399007,clCreateBuffer|General,START,,,,,,,,,,,263,
647.43305,clCreateBuffer|General,END,,,,,,,,,,,263,
647.440034,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,264,
647.495712,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,264,
647.563552,clCreateBuffer|General,START,,,,,,,,,,,265,
647.595944,clCreateBuffer|General,END,,,,,,,,,,,265,
647.602624,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,266,
647.657347,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,266,
647.730605,clCreateBuffer|General,START,,,,,,,,,,,267,
647.762591,clCreateBuffer|General,END,,,,,,,,,,,267,
647.769456,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,268,
647.840436,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,268,
647.93871,clCreateBuffer|General,START,,,,,,,,,,,269,
647.973764,clCreateBuffer|General,END,,,,,,,,,,,269,
647.98094,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,270,
648.05186,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,270,
648.155699,clCreateBuffer|General,START,,,,,,,,,,,271,
648.191189,clCreateBuffer|General,END,,,,,,,,,,,271,
648.198277,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,272,
648.255873,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,272,
648.321627,clCreateBuffer|General,START,,,,,,,,,,,273,
648.353892,clCreateBuffer|General,END,,,,,,,,,,,273,
648.360632,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,274,
648.416132,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,274,
648.478901,clCreateBuffer|General,START,,,,,,,,,,,275,
648.510652,clCreateBuffer|General,END,,,,,,,,,,,275,
648.517099,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,276,
648.590267,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,276,
648.676024,clCreateBuffer|General,START,,,,,,,,,,,277,
648.71085,clCreateBuffer|General,END,,,,,,,,,,,277,
648.717752,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,278,
648.78731,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,278,
648.859445,clCreateBuffer|General,START,,,,,,,,,,,279,
648.893942,clCreateBuffer|General,END,,,,,,,,,,,279,
648.900686,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,280,
648.955952,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,280,
649.017644,clCreateBuffer|General,START,,,,,,,,,,,281,
649.048912,clCreateBuffer|General,END,,,,,,,,,,,281,
649.055411,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,282,
649.123686,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,282,
649.202999,clCreateBuffer|General,START,,,,,,,,,,,283,
649.237368,clCreateBuffer|General,END,,,,,,,,,,,283,
649.244304,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,284,
649.317287,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,284,
649.38961,clCreateBuffer|General,START,,,,,,,,,,,285,
649.441867,clCreateBuffer|General,END,,,,,,,,,,,285,
649.449344,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,286,
649.518413,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,286,
649.590076,clCreateBuffer|General,START,,,,,,,,,,,287,
649.623575,clCreateBuffer|General,END,,,,,,,,,,,287,
649.630261,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,288,
649.685526,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,288,
649.758581,clCreateBuffer|General,START,,,,,,,,,,,289,
649.789695,clCreateBuffer|General,END,,,,,,,,,,,289,
649.796363,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,290,
649.851345,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,290,
649.912752,clCreateBuffer|General,START,,,,,,,,,,,291,
649.944478,clCreateBuffer|General,END,,,,,,,,,,,291,
649.951197,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,292,
650.020224,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,292,
650.090534,clCreateBuffer|General,START,,,,,,,,,,,293,
650.140405,clCreateBuffer|General,END,,,,,,,,,,,293,
650.147405,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,294,
650.214703,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,294,
650.304554,clCreateBuffer|General,START,,,,,,,,,,,295,
650.338508,clCreateBuffer|General,END,,,,,,,,,,,295,
650.345394,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,296,
650.400892,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,296,
650.476792,clCreateBuffer|General,START,,,,,,,,,,,297,
650.508417,clCreateBuffer|General,END,,,,,,,,,,,297,
650.515005,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,298,
650.570591,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,298,
650.644756,clCreateBuffer|General,START,,,,,,,,,,,299,
650.677969,clCreateBuffer|General,END,,,,,,,,,,,299,
650.684817,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,300,
650.757836,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,300,
650.85191,clCreateBuffer|General,START,,,,,,,,,,,301,
650.901938,clCreateBuffer|General,END,,,,,,,,,,,301,
650.909092,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,302,
650.994864,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,302,
651.088268,clCreateBuffer|General,START,,,,,,,,,,,303,
651.149272,clCreateBuffer|General,END,,,,,,,,,,,303,
651.156965,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,304,
651.234936,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,304,
651.331925,clCreateBuffer|General,START,,,,,,,,,,,305,
651.375989,clCreateBuffer|General,END,,,,,,,,,,,305,
651.383017,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,306,
651.458274,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,306,
651.525765,clCreateBuffer|General,START,,,,,,,,,,,307,
651.558196,clCreateBuffer|General,END,,,,,,,,,,,307,
651.565247,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,308,
651.635188,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,308,
651.70864,clCreateBuffer|General,START,,,,,,,,,,,309,
651.742213,clCreateBuffer|General,END,,,,,,,,,,,309,
651.748999,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,310,
651.815337,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,310,
651.908635,clCreateBuffer|General,START,,,,,,,,,,,311,
651.942274,clCreateBuffer|General,END,,,,,,,,,,,311,
651.949158,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,312,
652.005231,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,312,
652.070979,clCreateBuffer|General,START,,,,,,,,,,,313,
652.120992,clCreateBuffer|General,END,,,,,,,,,,,313,
652.12942,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,314,
652.186153,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,314,
652.250579,clCreateBuffer|General,START,,,,,,,,,,,315,
652.281637,clCreateBuffer|General,END,,,,,,,,,,,315,
652.288175,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,316,
652.357393,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,316,
652.443132,clCreateBuffer|General,START,,,,,,,,,,,317,
652.476453,clCreateBuffer|General,END,,,,,,,,,,,317,
652.483607,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,318,
652.552193,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,318,
652.626021,clCreateBuffer|General,START,,,,,,,,,,,319,
652.659435,clCreateBuffer|General,END,,,,,,,,,,,319,
652.666193,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,320,
652.723179,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,320,
652.78754,clCreateBuffer|General,START,,,,,,,,,,,321,
652.820001,clCreateBuffer|General,END,,,,,,,,,,,321,
652.826495,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,322,
652.881969,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,322,
652.968978,clCreateBuffer|General,START,,,,,,,,,,,323,
653.002133,clCreateBuffer|General,END,,,,,,,,,,,323,
653.008874,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,324,
653.080844,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,324,
653.186263,clCreateBuffer|General,START,,,,,,,,,,,325,
653.22031,clCreateBuffer|General,END,,,,,,,,,,,325,
653.22725,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,326,
653.296394,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,326,
653.390166,clCreateBuffer|General,START,,,,,,,,,,,327,
653.423286,clCreateBuffer|General,END,,,,,,,,,,,327,
653.430131,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,328,
653.48544,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,328,
653.821559,clCreateBuffer|General,START,,,,,,,,,,,329,
654.062283,clCreateBuffer|General,END,,,,,,,,,,,329,
654.069753,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,330,
654.484651,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,330,
654.831435,clCreateBuffer|General,START,,,,,,,,,,,331,
655.067076,clCreateBuffer|General,END,,,,,,,,,,,331,
655.074517,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,332,
655.468891,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,332,
655.828418,clCreateBuffer|General,START,,,,,,,,,,,333,
656.065155,clCreateBuffer|General,END,,,,,,,,,,,333,
656.072854,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,334,
656.486488,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,334,
656.563026,clCreateBuffer|General,START,,,,,,,,,,,335,
656.59756,clCreateBuffer|General,END,,,,,,,,,,,335,
656.604723,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,336,
656.662402,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,336,
656.726224,clCreateBuffer|General,START,,,,,,,,,,,337,
656.758107,clCreateBuffer|General,END,,,,,,,,,,,337,
656.764774,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,338,
656.820482,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,338,
656.907031,clCreateBuffer|General,START,,,,,,,,,,,339,
656.941296,clCreateBuffer|General,END,,,,,,,,,,,339,
656.94819,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,340,
657.021358,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,340,
657.11072,clCreateBuffer|General,START,,,,,,,,,,,341,
657.145416,clCreateBuffer|General,END,,,,,,,,,,,341,
657.15235,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,342,
657.22037,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,342,
657.292024,clCreateBuffer|General,START,,,,,,,,,,,343,
657.325588,clCreateBuffer|General,END,,,,,,,,,,,343,
657.332708,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,344,
657.389935,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,344,
657.464682,clCreateBuffer|General,START,,,,,,,,,,,345,
657.496941,clCreateBuffer|General,END,,,,,,,,,,,345,
657.503643,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,346,
657.560146,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,346,
657.623687,clCreateBuffer|General,START,,,,,,,,,,,347,
657.655049,clCreateBuffer|General,END,,,,,,,,,,,347,
657.661612,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,348,
657.730709,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,348,
657.801948,clCreateBuffer|General,START,,,,,,,,,,,349,
657.835393,clCreateBuffer|General,END,,,,,,,,,,,349,
657.842283,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,350,
657.908085,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,350,
657.993028,clCreateBuffer|General,START,,,,,,,,,,,351,
658.026213,clCreateBuffer|General,END,,,,,,,,,,,351,
658.033402,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,352,
658.088579,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,352,
658.184607,clCreateBuffer|General,START,,,,,,,,,,,353,
658.216949,clCreateBuffer|General,END,,,,,,,,,,,353,
658.223775,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,354,
658.280331,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,354,
658.356968,clCreateBuffer|General,START,,,,,,,,,,,355,
658.389364,clCreateBuffer|General,END,,,,,,,,,,,355,
658.396214,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,356,
658.469327,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,356,
661.650182,clCreateBuffer|General,START,,,,,,,,,,,357,
662.522083,clCreateBuffer|General,END,,,,,,,,,,,357,
662.531992,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,358,
663.916606,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,358,
666.240083,clCreateBuffer|General,START,,,,,,,,,,,359,
667.073344,clCreateBuffer|General,END,,,,,,,,,,,359,
667.081884,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,360,
668.566648,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,360,
670.945958,clCreateBuffer|General,START,,,,,,,,,,,361,
671.824258,clCreateBuffer|General,END,,,,,,,,,,,361,
671.833808,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,362,
673.388855,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,362,
673.459097,clCreateBuffer|General,START,,,,,,,,,,,363,
673.50336,clCreateBuffer|General,END,,,,,,,,,,,363,
673.510677,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,364,
673.584556,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,364,
673.659682,clCreateBuffer|General,START,,,,,,,,,,,365,
673.694739,clCreateBuffer|General,END,,,,,,,,,,,365,
673.701835,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,366,
673.768623,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,366,
673.854838,clCreateBuffer|General,START,,,,,,,,,,,367,
673.888863,clCreateBuffer|General,END,,,,,,,,,,,367,
673.895814,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,368,
673.953162,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,368,
674.017381,clCreateBuffer|General,START,,,,,,,,,,,369,
674.049888,clCreateBuffer|General,END,,,,,,,,,,,369,
674.057125,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,370,
674.122929,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,370,
674.190443,clCreateBuffer|General,START,,,,,,,,,,,371,
674.223066,clCreateBuffer|General,END,,,,,,,,,,,371,
674.229695,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,372,
674.300677,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,372,
674.385729,clCreateBuffer|General,START,,,,,,,,,,,373,
674.42077,clCreateBuffer|General,END,,,,,,,,,,,373,
674.428173,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,374,
674.497211,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,374,
674.569825,clCreateBuffer|General,START,,,,,,,,,,,375,
674.602746,clCreateBuffer|General,END,,,,,,,,,,,375,
674.609747,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,376,
674.66611,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,376,
674.727999,clCreateBuffer|General,START,,,,,,,,,,,377,
674.759647,clCreateBuffer|General,END,,,,,,,,,,,377,
674.766365,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,378,
674.821843,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,378,
674.895308,clCreateBuffer|General,START,,,,,,,,,,,379,
674.927525,clCreateBuffer|General,END,,,,,,,,,,,379,
674.934294,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,380,
675.006306,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,380,
675.113792,clCreateBuffer|General,START,,,,,,,,,,,381,
675.149173,clCreateBuffer|General,END,,,,,,,,,,,381,
675.156533,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,382,
675.22621,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,382,
675.313444,clCreateBuffer|General,START,,,,,,,,,,,383,
675.34699,clCreateBuffer|General,END,,,,,,,,,,,383,
675.35383,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,384,
675.409331,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,384,
675.761712,clCreateBuffer|General,START,,,,,,,,,,,385,
676.005273,clCreateBuffer|General,END,,,,,,,,,,,385,
676.012762,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,386,
676.448618,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,386,
676.804876,clCreateBuffer|General,START,,,,,,,,,,,387,
677.045821,clCreateBuffer|General,END,,,,,,,,,,,387,
677.053155,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,388,
677.482227,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,388,
677.878639,clCreateBuffer|General,START,,,,,,,,,,,389,
678.186915,clCreateBuffer|General,END,,,,,,,,,,,389,
678.20238,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,390,
678.629794,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,390,
678.708142,clCreateBuffer|General,START,,,,,,,,,,,391,
678.743341,clCreateBuffer|General,END,,,,,,,,,,,391,
678.750278,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,392,
678.808624,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,392,
678.870808,clCreateBuffer|General,START,,,,,,,,,,,393,
678.902651,clCreateBuffer|General,END,,,,,,,,,,,393,
678.909272,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,394,
