Timeline Trace
Generated on: 2020-06-10 21:57:50
Msec since Epoch: 1591826270830
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
1014.691146,clGetEventProfilingInfo|General,START,,,,,,,,,,,742,
1014.697598,clGetEventProfilingInfo|General,END,,,,,,,,,,,742,
1014.702421,clGetEventProfilingInfo|General,START,,,,,,,,,,,743,
1014.707212,clGetEventProfilingInfo|General,END,,,,,,,,,,,743,
1014.720881,clReleaseEvent|General,START,,,,,,,,,,,744,
1014.729073,clReleaseEvent|General,END,,,,,,,,,,,744,
1014.734705,clReleaseMemObject|General,START,,,,,,,,,,,745,
1014.740268,clReleaseMemObject|General,END,,,,,,,,,,,745,
1014.745293,clReleaseMemObject|General,START,,,,,,,,,,,746,
1014.749935,clReleaseMemObject|General,END,,,,,,,,,,,746,
1014.754619,clReleaseMemObject|General,START,,,,,,,,,,,747,
1014.759154,clReleaseMemObject|General,END,,,,,,,,,,,747,
1014.778403,clEnqueueReadBuffer|39832112,START,,,,,,,,,,,748,
1014.79103,READ_BUFFER,QUEUE,0X4018ce000|bank1,2621440,,,,,,,,,
1014.804616,READ_BUFFER,SUBMIT,0X4018ce000|bank1,2621440,,,,,,,,,
1014.847512,READ_BUFFER,START,0X4018ce000|bank1|0X7f4e0d4c4700,2621440,,,,,,,230,None,
1016.719651,READ_BUFFER,END,0X4018ce000|bank1|0X7f4e0d4c4700,2621440,,,,,,,230,None,
1016.764874,clEnqueueReadBuffer|39832112,END,,,,,,,,,,,748,
1017.554489,clCreateBuffer|General,START,,,,,,,,,,,749,
1017.606094,clCreateBuffer|General,END,,,,,,,,,,,749,
1017.622685,clSetKernelArg|General,START,,,,,,,,,,,750,
1017.631258,clSetKernelArg|General,END,,,,,,,,,,,750,
1017.636038,clSetKernelArg|General,START,,,,,,,,,,,751,
1017.641074,clSetKernelArg|General,END,,,,,,,,,,,751,
1017.645534,clSetKernelArg|General,START,,,,,,,,,,,752,
1017.65026,clSetKernelArg|General,END,,,,,,,,,,,752,
1017.654727,clSetKernelArg|General,START,,,,,,,,,,,753,
1017.659445,clSetKernelArg|General,END,,,,,,,,,,,753,
1017.663893,clSetKernelArg|General,START,,,,,,,,,,,754,
1017.668491,clSetKernelArg|General,END,,,,,,,,,,,754,
1017.672899,clSetKernelArg|General,START,,,,,,,,,,,755,
1017.677494,clSetKernelArg|General,END,,,,,,,,,,,755,
1017.681837,clSetKernelArg|General,START,,,,,,,,,,,756,
1017.686795,clSetKernelArg|General,END,,,,,,,,,,,756,
1017.691121,clSetKernelArg|General,START,,,,,,,,,,,757,
1017.695747,clSetKernelArg|General,END,,,,,,,,,,,757,
1017.700286,clEnqueueTask|39832112,START,,,,,,,,,,,758,
1017.712307,WRITE_BUFFER,QUEUE,0X400998000|bank1,7680,,,,,,,,,
1017.726292,WRITE_BUFFER,SUBMIT,0X400998000|bank1,7680,,,,,,,,,
1017.751898,DEPENDENCY_EVENT,,231,232,
1017.762832,WRITE_BUFFER,START,0X400998000|bank1|0X7f4e0dcc5700,7680,,,,,,,231,232,
1017.831769,WRITE_BUFFER,END,0X400998000|bank1|0X7f4df77fe700,7680,,,,,,,231,232,
1031.66271,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X26849F0,1,,,,,,,,,
1031.685712,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X26849F0,1,,,,,,,,,
1031.697928,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X26849F0,1,,,,,,,232,None,
1031.745852,clEnqueueTask|39832112,END,,,,,,,,,,,758,
1031.756135,clWaitForEvents|General,START,,,,,,,,,,,759,
1031.80925,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X26849F0,1,,,,,,,232,None,
1031.849564,clWaitForEvents|General,END,,,,,,,,,,,759,
1031.857858,clGetEventProfilingInfo|General,START,,,,,,,,,,,760,
1031.863807,clGetEventProfilingInfo|General,END,,,,,,,,,,,760,
1031.868761,clGetEventProfilingInfo|General,START,,,,,,,,,,,761,
1031.873658,clGetEventProfilingInfo|General,END,,,,,,,,,,,761,
1031.887734,clReleaseEvent|General,START,,,,,,,,,,,762,
1031.895376,clReleaseEvent|General,END,,,,,,,,,,,762,
1031.96977,clCreateBuffer|General,START,,,,,,,,,,,763,
1047.18187,clCreateBuffer|General,END,,,,,,,,,,,763,
1047.209985,clSetKernelArg|General,START,,,,,,,,,,,764,
1047.219549,clSetKernelArg|General,END,,,,,,,,,,,764,
1047.224633,clSetKernelArg|General,START,,,,,,,,,,,765,
1047.230022,clSetKernelArg|General,END,,,,,,,,,,,765,
1047.234869,clSetKernelArg|General,START,,,,,,,,,,,766,
1047.240269,clSetKernelArg|General,END,,,,,,,,,,,766,
1047.244783,clSetKernelArg|General,START,,,,,,,,,,,767,
1047.249835,clSetKernelArg|General,END,,,,,,,,,,,767,
1047.254334,clSetKernelArg|General,START,,,,,,,,,,,768,
1047.259311,clSetKernelArg|General,END,,,,,,,,,,,768,
1047.263979,clSetKernelArg|General,START,,,,,,,,,,,769,
1047.268787,clSetKernelArg|General,END,,,,,,,,,,,769,
1047.273348,clSetKernelArg|General,START,,,,,,,,,,,770,
1047.278263,clSetKernelArg|General,END,,,,,,,,,,,770,
1047.348368,clEnqueueTask|39832112,START,,,,,,,,,,,771,
1047.368906,WRITE_BUFFER,QUEUE,0X40098d000|bank1,41943296,,,,,,,,,
1047.387603,WRITE_BUFFER,SUBMIT,0X40098d000|bank1,41943296,,,,,,,,,
1047.412384,DEPENDENCY_EVENT,,233,234,
1047.436003,WRITE_BUFFER,START,0X40098d000|bank1|0X7f4e0ecc7700,41943296,,,,,,,233,234,
1051.610174,WRITE_BUFFER,END,0X40098d000|bank1|0X7f4e0ccc3700,41943296,,,,,,,233,234,
1060.884453,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X2684090,1,,,,,,,,,
1060.907767,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X2684090,1,,,,,,,,,
1060.918065,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X2684090,1,,,,,,,234,None,
1060.959575,clEnqueueTask|39832112,END,,,,,,,,,,,771,
1060.969035,clWaitForEvents|General,START,,,,,,,,,,,772,
1080.082976,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X2684090,1,,,,,,,234,None,
1080.129957,clWaitForEvents|General,END,,,,,,,,,,,772,
1080.146655,clGetEventProfilingInfo|General,START,,,,,,,,,,,773,
1080.153534,clGetEventProfilingInfo|General,END,,,,,,,,,,,773,
1080.158404,clGetEventProfilingInfo|General,START,,,,,,,,,,,774,
1080.163591,clGetEventProfilingInfo|General,END,,,,,,,,,,,774,
1080.233977,clCreateBuffer|General,START,,,,,,,,,,,775,
1084.141953,clCreateBuffer|General,END,,,,,,,,,,,775,
1084.172091,clSetKernelArg|General,START,,,,,,,,,,,776,
1084.181727,clSetKernelArg|General,END,,,,,,,,,,,776,
1084.186894,clSetKernelArg|General,START,,,,,,,,,,,777,
1084.192066,clSetKernelArg|General,END,,,,,,,,,,,777,
1084.196535,clSetKernelArg|General,START,,,,,,,,,,,778,
1084.201495,clSetKernelArg|General,END,,,,,,,,,,,778,
1084.205971,clSetKernelArg|General,START,,,,,,,,,,,779,
1084.210861,clSetKernelArg|General,END,,,,,,,,,,,779,
1084.217655,clSetKernelArg|General,START,,,,,,,,,,,780,
1084.222797,clSetKernelArg|General,END,,,,,,,,,,,780,
1084.22736,clSetKernelArg|General,START,,,,,,,,,,,781,
1084.232326,clSetKernelArg|General,END,,,,,,,,,,,781,
1084.236785,clSetKernelArg|General,START,,,,,,,,,,,782,
1084.241653,clSetKernelArg|General,END,,,,,,,,,,,782,
1084.246072,clSetKernelArg|General,START,,,,,,,,,,,783,
1084.250983,clSetKernelArg|General,END,,,,,,,,,,,783,
1084.255844,clEnqueueTask|39832112,START,,,,,,,,,,,784,
1084.268784,WRITE_BUFFER,QUEUE,0X4028d0000|bank1,10485760,,,,,,,,,
1084.282688,WRITE_BUFFER,SUBMIT,0X4028d0000|bank1,10485760,,,,,,,,,
1084.302361,DEPENDENCY_EVENT,,235,236,
1084.32075,WRITE_BUFFER,START,0X4028d0000|bank1|0X7f4e0dcc5700,10485760,,,,,,,235,236,
1084.351891,DEPENDENCY_EVENT,,235,236,
1084.371416,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X26849F0,1,,,,,,,,,
1084.387518,clEnqueueTask|39832112,END,,,,,,,,,,,784,
1084.395727,clWaitForEvents|General,START,,,,,,,,,,,785,
1085.402074,WRITE_BUFFER,END,0X4028d0000|bank1|0X7f4e0dcc5700,10485760,,,,,,,235,236|236,
1085.424124,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X26849F0,1,,,,,,,,,
1085.438031,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X26849F0,1,,,,,,,236,None,
1095.314761,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X26849F0,1,,,,,,,236,None,
1095.351399,clWaitForEvents|General,END,,,,,,,,,,,785,
1095.362828,clGetEventProfilingInfo|General,START,,,,,,,,,,,786,
1095.369259,clGetEventProfilingInfo|General,END,,,,,,,,,,,786,
1095.374211,clGetEventProfilingInfo|General,START,,,,,,,,,,,787,
1095.379239,clGetEventProfilingInfo|General,END,,,,,,,,,,,787,
1095.394309,clReleaseEvent|General,START,,,,,,,,,,,788,
1095.403368,clReleaseEvent|General,END,,,,,,,,,,,788,
1095.422542,clReleaseEvent|General,START,,,,,,,,,,,789,
1095.430221,clReleaseEvent|General,END,,,,,,,,,,,789,
1095.453038,clEnqueueReadBuffer|39832112,START,,,,,,,,,,,790,
1095.466317,READ_BUFFER,QUEUE,0X4028d0000|bank1,10485760,,,,,,,,,
1095.479559,READ_BUFFER,SUBMIT,0X4028d0000|bank1,10485760,,,,,,,,,
1095.533456,READ_BUFFER,START,0X4028d0000|bank1|0X7f4df7fff700,10485760,,,,,,,237,None,
1103.781923,READ_BUFFER,END,0X4028d0000|bank1|0X7f4df7fff700,10485760,,,,,,,237,None,
1103.832442,clEnqueueReadBuffer|39832112,END,,,,,,,,,,,790,
1109.290853,clCreateBuffer|General,START,,,,,,,,,,,791,
1109.398661,clCreateBuffer|General,END,,,,,,,,,,,791,
1109.413256,clSetKernelArg|General,START,,,,,,,,,,,792,
1109.42156,clSetKernelArg|General,END,,,,,,,,,,,792,
1109.426841,clSetKernelArg|General,START,,,,,,,,,,,793,
1109.454938,clSetKernelArg|General,END,,,,,,,,,,,793,
1109.461789,clSetKernelArg|General,START,,,,,,,,,,,794,
1109.467119,clSetKernelArg|General,END,,,,,,,,,,,794,
1109.471677,clSetKernelArg|General,START,,,,,,,,,,,795,
1109.476551,clSetKernelArg|General,END,,,,,,,,,,,795,
1109.480919,clSetKernelArg|General,START,,,,,,,,,,,796,
1109.48564,clSetKernelArg|General,END,,,,,,,,,,,796,
1109.490193,clSetKernelArg|General,START,,,,,,,,,,,797,
1109.494885,clSetKernelArg|General,END,,,,,,,,,,,797,
1109.499338,clSetKernelArg|General,START,,,,,,,,,,,798,
1109.504093,clSetKernelArg|General,END,,,,,,,,,,,798,
1109.508543,clSetKernelArg|General,START,,,,,,,,,,,799,
1109.513319,clSetKernelArg|General,END,,,,,,,,,,,799,
1109.518112,clEnqueueTask|39832112,START,,,,,,,,,,,800,
1109.53043,WRITE_BUFFER,QUEUE,0X401b50000|bank1,256,,,,,,,,,
1109.543354,WRITE_BUFFER,SUBMIT,0X401b50000|bank1,256,,,,,,,,,
1109.563031,DEPENDENCY_EVENT,,238,239,
1109.574254,DEPENDENCY_EVENT,,238,239,
1109.582282,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26821B0,1,,,,,,,,,
1109.598172,clEnqueueTask|39832112,END,,,,,,,,,,,800,
1109.588598,WRITE_BUFFER,START,0X401b50000|bank1|0X7f4df77fe700,256,,,,,,,238,239|239,
1109.605722,clWaitForEvents|General,START,,,,,,,,,,,801,
1109.696096,WRITE_BUFFER,END,0X401b50000|bank1|0X7f4df77fe700,256,,,,,,,238,239|239,
1109.72046,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X26821B0,1,,,,,,,,,
1109.734097,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X26821B0,1,,,,,,,239,None,
1117.826387,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X26821B0,1,,,,,,,239,None,
1117.870433,clWaitForEvents|General,END,,,,,,,,,,,801,
1117.884153,clGetEventProfilingInfo|General,START,,,,,,,,,,,802,
1117.890713,clGetEventProfilingInfo|General,END,,,,,,,,,,,802,
1117.895592,clGetEventProfilingInfo|General,START,,,,,,,,,,,803,
1117.90037,clGetEventProfilingInfo|General,END,,,,,,,,,,,803,
1117.913985,clReleaseEvent|General,START,,,,,,,,,,,804,
1117.922357,clReleaseEvent|General,END,,,,,,,,,,,804,
1117.937815,clCreateBuffer|General,START,,,,,,,,,,,805,
1117.969013,clCreateBuffer|General,END,,,,,,,,,,,805,
1117.976199,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,806,
1118.042107,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,806,
1118.090574,clCreateBuffer|General,START,,,,,,,,,,,807,
1118.11837,clCreateBuffer|General,END,,,,,,,,,,,807,
1118.126376,clSetKernelArg|General,START,,,,,,,,,,,808,
1118.133358,clSetKernelArg|General,END,,,,,,,,,,,808,
1118.138158,clSetKernelArg|General,START,,,,,,,,,,,809,
1118.143265,clSetKernelArg|General,END,,,,,,,,,,,809,
1118.147885,clSetKernelArg|General,START,,,,,,,,,,,810,
1118.152917,clSetKernelArg|General,END,,,,,,,,,,,810,
1118.157446,clSetKernelArg|General,START,,,,,,,,,,,811,
1118.162424,clSetKernelArg|General,END,,,,,,,,,,,811,
1118.166813,clSetKernelArg|General,START,,,,,,,,,,,812,
1118.171672,clSetKernelArg|General,END,,,,,,,,,,,812,
1118.176067,clSetKernelArg|General,START,,,,,,,,,,,813,
1118.180823,clSetKernelArg|General,END,,,,,,,,,,,813,
1118.185316,clSetKernelArg|General,START,,,,,,,,,,,814,
1118.190429,clSetKernelArg|General,END,,,,,,,,,,,814,
1118.194888,clSetKernelArg|General,START,,,,,,,,,,,815,
1118.199903,clSetKernelArg|General,END,,,,,,,,,,,815,
1118.204311,clSetKernelArg|General,START,,,,,,,,,,,816,
1118.230144,clSetKernelArg|General,END,,,,,,,,,,,816,
1118.235968,clSetKernelArg|General,START,,,,,,,,,,,817,
1118.240852,clSetKernelArg|General,END,,,,,,,,,,,817,
1118.245294,clSetKernelArg|General,START,,,,,,,,,,,818,
1118.250373,clSetKernelArg|General,END,,,,,,,,,,,818,
1118.254765,clSetKernelArg|General,START,,,,,,,,,,,819,
1118.259563,clSetKernelArg|General,END,,,,,,,,,,,819,
1118.263983,clSetKernelArg|General,START,,,,,,,,,,,820,
1118.26872,clSetKernelArg|General,END,,,,,,,,,,,820,
1118.273216,clSetKernelArg|General,START,,,,,,,,,,,821,
1118.277852,clSetKernelArg|General,END,,,,,,,,,,,821,
1118.282471,clEnqueueTask|39832112,START,,,,,,,,,,,822,
1118.293599,WRITE_BUFFER,QUEUE,0X40210e000|bank1,320,,,,,,,,,
1118.306191,WRITE_BUFFER,SUBMIT,0X40210e000|bank1,320,,,,,,,,,
1118.348687,DEPENDENCY_EVENT,,241,242,
1118.361309,DEPENDENCY_EVENT,,241,242,
1118.364598,WRITE_BUFFER,START,0X40210e000|bank1|0X7f4e0ccc3700,320,,,,,,,241,242|242,
1118.369077,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
1118.420488,clEnqueueTask|39832112,END,,,,,,,,,,,822,
1118.427708,clWaitForEvents|General,START,,,,,,,,,,,823,
1118.462734,WRITE_BUFFER,END,0X40210e000|bank1|0X7f4e0ccc3700,320,,,,,,,241,242|242,
1118.48407,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2682690,1,,,,,,,,,
1118.495919,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2682690,1,,,,,,,242,None,
1118.59455,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2682690,1,,,,,,,242,None,
1118.63716,clWaitForEvents|General,END,,,,,,,,,,,823,
1118.651737,clGetEventProfilingInfo|General,START,,,,,,,,,,,824,
1118.658325,clGetEventProfilingInfo|General,END,,,,,,,,,,,824,
1118.663164,clGetEventProfilingInfo|General,START,,,,,,,,,,,825,
1118.668112,clGetEventProfilingInfo|General,END,,,,,,,,,,,825,
1118.681952,clReleaseEvent|General,START,,,,,,,,,,,826,
1118.691601,clReleaseEvent|General,END,,,,,,,,,,,826,
1118.770554,clCreateBuffer|General,START,,,,,,,,,,,827,
1118.808615,clCreateBuffer|General,END,,,,,,,,,,,827,
1118.816417,clSetKernelArg|General,START,,,,,,,,,,,828,
1118.823138,clSetKernelArg|General,END,,,,,,,,,,,828,
1118.827821,clSetKernelArg|General,START,,,,,,,,,,,829,
1118.833174,clSetKernelArg|General,END,,,,,,,,,,,829,
1118.837818,clSetKernelArg|General,START,,,,,,,,,,,830,
1118.842804,clSetKernelArg|General,END,,,,,,,,,,,830,
1118.847377,clSetKernelArg|General,START,,,,,,,,,,,831,
1118.852228,clSetKernelArg|General,END,,,,,,,,,,,831,
1118.856775,clSetKernelArg|General,START,,,,,,,,,,,832,
1118.861613,clSetKernelArg|General,END,,,,,,,,,,,832,
1118.86608,clSetKernelArg|General,START,,,,,,,,,,,833,
1118.871094,clSetKernelArg|General,END,,,,,,,,,,,833,
1118.875553,clSetKernelArg|General,START,,,,,,,,,,,834,
1118.880281,clSetKernelArg|General,END,,,,,,,,,,,834,
1118.884729,clSetKernelArg|General,START,,,,,,,,,,,835,
1118.889481,clSetKernelArg|General,END,,,,,,,,,,,835,
1118.894159,clEnqueueTask|39832112,START,,,,,,,,,,,836,
1118.905765,WRITE_BUFFER,QUEUE,0X401b51000|bank1,256,,,,,,,,,
1118.919378,WRITE_BUFFER,SUBMIT,0X401b51000|bank1,256,,,,,,,,,
1118.939191,DEPENDENCY_EVENT,,243,244,
1118.950202,DEPENDENCY_EVENT,,243,244,
1118.956057,WRITE_BUFFER,START,0X401b51000|bank1|0X7f4df77fe700,256,,,,,,,243,244|244,
1118.95807,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26821B0,1,,,,,,,,,
1119.017399,WRITE_BUFFER,END,0X401b51000|bank1|0X7f4df77fe700,256,,,,,,,243,244|244,
1119.043628,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X26821B0,1,,,,,,,,,
1119.060045,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X26821B0,1,,,,,,,244,None,
1119.025481,clEnqueueTask|39832112,END,,,,,,,,,,,836,
1119.095565,clWaitForEvents|General,START,,,,,,,,,,,837,
1127.149362,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X26821B0,1,,,,,,,244,None,
1127.184248,clWaitForEvents|General,END,,,,,,,,,,,837,
1127.19119,clGetEventProfilingInfo|General,START,,,,,,,,,,,838,
1127.197348,clGetEventProfilingInfo|General,END,,,,,,,,,,,838,
1127.202226,clGetEventProfilingInfo|General,START,,,,,,,,,,,839,
1127.207028,clGetEventProfilingInfo|General,END,,,,,,,,,,,839,
1127.219688,clReleaseEvent|General,START,,,,,,,,,,,840,
1127.228145,clReleaseEvent|General,END,,,,,,,,,,,840,
1127.293562,clCreateBuffer|General,START,,,,,,,,,,,841,
1127.32835,clCreateBuffer|General,END,,,,,,,,,,,841,
1127.356501,clSetKernelArg|General,START,,,,,,,,,,,842,
1127.363629,clSetKernelArg|General,END,,,,,,,,,,,842,
1127.368559,clSetKernelArg|General,START,,,,,,,,,,,843,
1127.373846,clSetKernelArg|General,END,,,,,,,,,,,843,
1127.37857,clSetKernelArg|General,START,,,,,,,,,,,844,
1127.383479,clSetKernelArg|General,END,,,,,,,,,,,844,
1127.388001,clSetKernelArg|General,START,,,,,,,,,,,845,
1127.392844,clSetKernelArg|General,END,,,,,,,,,,,845,
1127.397284,clSetKernelArg|General,START,,,,,,,,,,,846,
1127.402021,clSetKernelArg|General,END,,,,,,,,,,,846,
1127.406397,clSetKernelArg|General,START,,,,,,,,,,,847,
1127.411319,clSetKernelArg|General,END,,,,,,,,,,,847,
1127.415769,clSetKernelArg|General,START,,,,,,,,,,,848,
1127.420591,clSetKernelArg|General,END,,,,,,,,,,,848,
1127.425029,clSetKernelArg|General,START,,,,,,,,,,,849,
1127.429817,clSetKernelArg|General,END,,,,,,,,,,,849,
1127.434485,clEnqueueTask|39832112,START,,,,,,,,,,,850,
1127.446291,WRITE_BUFFER,QUEUE,0X401b52000|bank1,256,,,,,,,,,
1127.45932,WRITE_BUFFER,SUBMIT,0X401b52000|bank1,256,,,,,,,,,
1127.477335,DEPENDENCY_EVENT,,245,246,
1127.48901,DEPENDENCY_EVENT,,245,246,
1127.496743,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26821B0,1,,,,,,,,,
1127.515099,clEnqueueTask|39832112,END,,,,,,,,,,,850,
1127.497384,WRITE_BUFFER,START,0X401b52000|bank1|0X7f4e0ecc7700,256,,,,,,,245,246|246,
1127.52217,clWaitForEvents|General,START,,,,,,,,,,,851,
1127.612257,WRITE_BUFFER,END,0X401b52000|bank1|0X7f4e0ecc7700,256,,,,,,,245,246|246,
1127.638289,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X26821B0,1,,,,,,,,,
1127.65142,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X26821B0,1,,,,,,,246,None,
1135.737033,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X26821B0,1,,,,,,,246,None,
1135.770411,clWaitForEvents|General,END,,,,,,,,,,,851,
1135.777992,clGetEventProfilingInfo|General,START,,,,,,,,,,,852,
1135.783707,clGetEventProfilingInfo|General,END,,,,,,,,,,,852,
1135.78848,clGetEventProfilingInfo|General,START,,,,,,,,,,,853,
1135.793279,clGetEventProfilingInfo|General,END,,,,,,,,,,,853,
1135.805451,clReleaseEvent|General,START,,,,,,,,,,,854,
1135.813281,clReleaseEvent|General,END,,,,,,,,,,,854,
1135.827191,clCreateBuffer|General,START,,,,,,,,,,,855,
1135.855662,clCreateBuffer|General,END,,,,,,,,,,,855,
1135.862507,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,856,
1135.930834,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,856,
1135.979201,clCreateBuffer|General,START,,,,,,,,,,,857,
1136.00792,clCreateBuffer|General,END,,,,,,,,,,,857,
1136.015671,clSetKernelArg|General,START,,,,,,,,,,,858,
1136.02222,clSetKernelArg|General,END,,,,,,,,,,,858,
1136.027201,clSetKernelArg|General,START,,,,,,,,,,,859,
1136.032231,clSetKernelArg|General,END,,,,,,,,,,,859,
1136.036815,clSetKernelArg|General,START,,,,,,,,,,,860,
1136.041793,clSetKernelArg|General,END,,,,,,,,,,,860,
1136.046387,clSetKernelArg|General,START,,,,,,,,,,,861,
1136.051161,clSetKernelArg|General,END,,,,,,,,,,,861,
1136.055674,clSetKernelArg|General,START,,,,,,,,,,,862,
1136.06044,clSetKernelArg|General,END,,,,,,,,,,,862,
1136.065019,clSetKernelArg|General,START,,,,,,,,,,,863,
1136.069788,clSetKernelArg|General,END,,,,,,,,,,,863,
1136.074232,clSetKernelArg|General,START,,,,,,,,,,,864,
1136.079057,clSetKernelArg|General,END,,,,,,,,,,,864,
1136.099102,clSetKernelArg|General,START,,,,,,,,,,,865,
1136.105275,clSetKernelArg|General,END,,,,,,,,,,,865,
1136.109901,clSetKernelArg|General,START,,,,,,,,,,,866,
1136.11472,clSetKernelArg|General,END,,,,,,,,,,,866,
1136.119273,clSetKernelArg|General,START,,,,,,,,,,,867,
1136.12423,clSetKernelArg|General,END,,,,,,,,,,,867,
1136.128801,clSetKernelArg|General,START,,,,,,,,,,,868,
1136.133545,clSetKernelArg|General,END,,,,,,,,,,,868,
1136.138075,clSetKernelArg|General,START,,,,,,,,,,,869,
1136.142772,clSetKernelArg|General,END,,,,,,,,,,,869,
1136.147306,clSetKernelArg|General,START,,,,,,,,,,,870,
1136.152092,clSetKernelArg|General,END,,,,,,,,,,,870,
1136.156881,clSetKernelArg|General,START,,,,,,,,,,,871,
1136.161849,clSetKernelArg|General,END,,,,,,,,,,,871,
1136.166517,clEnqueueTask|39832112,START,,,,,,,,,,,872,
1136.177744,WRITE_BUFFER,QUEUE,0X401b53000|bank1,320,,,,,,,,,
1136.19008,WRITE_BUFFER,SUBMIT,0X401b53000|bank1,320,,,,,,,,,
1136.213378,DEPENDENCY_EVENT,,248,249,
1136.224724,WRITE_BUFFER,START,0X401b53000|bank1|0X7f4e0ccc3700,320,,,,,,,248,249,
1136.254826,DEPENDENCY_EVENT,,248,249,
1136.274851,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
1136.298573,clEnqueueTask|39832112,END,,,,,,,,,,,872,
1136.311974,clWaitForEvents|General,START,,,,,,,,,,,873,
