Timeline Trace
Generated on: 2020-11-14 16:00:03
Msec since Epoch: 1605369603026
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.803284,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
614.824887,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,200,
614.886477,clCreateBuffer|General,START,,,,,,,,,,,201,
614.918713,clCreateBuffer|General,END,,,,,,,,,,,201,
614.926686,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,202,
614.984507,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,202,
615.058787,clCreateBuffer|General,START,,,,,,,,,,,203,
615.092582,clCreateBuffer|General,END,,,,,,,,,,,203,
615.100826,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,204,
615.159139,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,204,
618.562728,clCreateBuffer|General,START,,,,,,,,,,,205,
619.439218,clCreateBuffer|General,END,,,,,,,,,,,205,
619.450019,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,206,
620.963841,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,206,
623.878039,clCreateBuffer|General,START,,,,,,,,,,,207,
624.758727,clCreateBuffer|General,END,,,,,,,,,,,207,
624.76973,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,208,
626.291289,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,208,
629.512299,clCreateBuffer|General,START,,,,,,,,,,,209,
630.368642,clCreateBuffer|General,END,,,,,,,,,,,209,
630.379266,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,210,
631.897778,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,210,
631.967808,clCreateBuffer|General,START,,,,,,,,,,,211,
632.006393,clCreateBuffer|General,END,,,,,,,,,,,211,
632.01463,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,212,
632.074968,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,212,
632.138305,clCreateBuffer|General,START,,,,,,,,,,,213,
632.171202,clCreateBuffer|General,END,,,,,,,,,,,213,
632.202345,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,214,
632.263751,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,214,
632.35642,clCreateBuffer|General,START,,,,,,,,,,,215,
632.389993,clCreateBuffer|General,END,,,,,,,,,,,215,
632.397921,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,216,
632.462336,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,216,
632.526425,clCreateBuffer|General,START,,,,,,,,,,,217,
632.563909,clCreateBuffer|General,END,,,,,,,,,,,217,
632.572102,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,218,
632.632298,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,218,
632.694195,clCreateBuffer|General,START,,,,,,,,,,,219,
632.726607,clCreateBuffer|General,END,,,,,,,,,,,219,
632.734368,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,220,
632.792438,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,220,
632.867024,clCreateBuffer|General,START,,,,,,,,,,,221,
632.899909,clCreateBuffer|General,END,,,,,,,,,,,221,
632.907768,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,222,
632.971825,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,222,
633.049405,clCreateBuffer|General,START,,,,,,,,,,,223,
633.081711,clCreateBuffer|General,END,,,,,,,,,,,223,
633.089278,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,224,
633.154965,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,224,
633.232168,clCreateBuffer|General,START,,,,,,,,,,,225,
633.264392,clCreateBuffer|General,END,,,,,,,,,,,225,
633.271988,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,226,
633.410839,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,226,
633.491165,clCreateBuffer|General,START,,,,,,,,,,,227,
633.526769,clCreateBuffer|General,END,,,,,,,,,,,227,
633.534949,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,228,
633.593193,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,228,
633.656451,clCreateBuffer|General,START,,,,,,,,,,,229,
633.689157,clCreateBuffer|General,END,,,,,,,,,,,229,
633.696753,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,230,
633.755379,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,230,
633.829525,clCreateBuffer|General,START,,,,,,,,,,,231,
633.862759,clCreateBuffer|General,END,,,,,,,,,,,231,
633.870591,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,232,
633.933639,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,232,
634.30504,clCreateBuffer|General,START,,,,,,,,,,,233,
634.541718,clCreateBuffer|General,END,,,,,,,,,,,233,
634.550446,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,234,
634.966896,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,234,
635.331286,clCreateBuffer|General,START,,,,,,,,,,,235,
635.565783,clCreateBuffer|General,END,,,,,,,,,,,235,
635.574197,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,236,
635.980265,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,236,
636.360417,clCreateBuffer|General,START,,,,,,,,,,,237,
636.596671,clCreateBuffer|General,END,,,,,,,,,,,237,
636.605561,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,238,
637.032016,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,238,
637.096319,clCreateBuffer|General,START,,,,,,,,,,,239,
637.133649,clCreateBuffer|General,END,,,,,,,,,,,239,
637.14174,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,240,
637.201287,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,240,
637.262854,clCreateBuffer|General,START,,,,,,,,,,,241,
637.319392,clCreateBuffer|General,END,,,,,,,,,,,241,
637.328797,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,242,
637.386205,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,242,
637.471328,clCreateBuffer|General,START,,,,,,,,,,,243,
637.506207,clCreateBuffer|General,END,,,,,,,,,,,243,
637.514329,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,244,
637.574514,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,244,
637.666442,clCreateBuffer|General,START,,,,,,,,,,,245,
637.717086,clCreateBuffer|General,END,,,,,,,,,,,245,
637.725282,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,246,
637.817582,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,246,
637.909439,clCreateBuffer|General,START,,,,,,,,,,,247,
637.96346,clCreateBuffer|General,END,,,,,,,,,,,247,
637.971401,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,248,
638.061247,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,248,
638.166764,clCreateBuffer|General,START,,,,,,,,,,,249,
638.215999,clCreateBuffer|General,END,,,,,,,,,,,249,
638.223829,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,250,
638.328356,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,250,
638.397272,clCreateBuffer|General,START,,,,,,,,,,,251,
638.43081,clCreateBuffer|General,END,,,,,,,,,,,251,
638.438564,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,252,
638.496779,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,252,
638.557212,clCreateBuffer|General,START,,,,,,,,,,,253,
638.589163,clCreateBuffer|General,END,,,,,,,,,,,253,
638.596817,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,254,
638.656191,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,254,
638.728664,clCreateBuffer|General,START,,,,,,,,,,,255,
638.760994,clCreateBuffer|General,END,,,,,,,,,,,255,
638.768598,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,256,
638.831878,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,256,
638.893527,clCreateBuffer|General,START,,,,,,,,,,,257,
638.92598,clCreateBuffer|General,END,,,,,,,,,,,257,
638.933698,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,258,
638.992778,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,258,
639.052209,clCreateBuffer|General,START,,,,,,,,,,,259,
639.084183,clCreateBuffer|General,END,,,,,,,,,,,259,
639.091972,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,260,
639.149248,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,260,
639.223031,clCreateBuffer|General,START,,,,,,,,,,,261,
639.255139,clCreateBuffer|General,END,,,,,,,,,,,261,
639.262767,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,262,
639.347475,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,262,
639.412743,clCreateBuffer|General,START,,,,,,,,,,,263,
639.445406,clCreateBuffer|General,END,,,,,,,,,,,263,
639.452798,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,264,
639.512169,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,264,
639.572903,clCreateBuffer|General,START,,,,,,,,,,,265,
639.604633,clCreateBuffer|General,END,,,,,,,,,,,265,
639.611973,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,266,
639.668953,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,266,
639.742626,clCreateBuffer|General,START,,,,,,,,,,,267,
639.775127,clCreateBuffer|General,END,,,,,,,,,,,267,
639.782918,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,268,
639.840616,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,268,
639.926825,clCreateBuffer|General,START,,,,,,,,,,,269,
639.960073,clCreateBuffer|General,END,,,,,,,,,,,269,
639.967842,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,270,
640.036651,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,270,
640.113851,clCreateBuffer|General,START,,,,,,,,,,,271,
640.146878,clCreateBuffer|General,END,,,,,,,,,,,271,
640.154501,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,272,
640.220156,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,272,
640.305694,clCreateBuffer|General,START,,,,,,,,,,,273,
640.341222,clCreateBuffer|General,END,,,,,,,,,,,273,
640.348841,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,274,
640.40818,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,274,
640.472091,clCreateBuffer|General,START,,,,,,,,,,,275,
640.504842,clCreateBuffer|General,END,,,,,,,,,,,275,
640.512446,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,276,
640.571327,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,276,
640.646346,clCreateBuffer|General,START,,,,,,,,,,,277,
640.679897,clCreateBuffer|General,END,,,,,,,,,,,277,
640.687775,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,278,
640.751401,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,278,
640.815332,clCreateBuffer|General,START,,,,,,,,,,,279,
640.847964,clCreateBuffer|General,END,,,,,,,,,,,279,
640.855319,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,280,
640.914666,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,280,
640.97996,clCreateBuffer|General,START,,,,,,,,,,,281,
641.012349,clCreateBuffer|General,END,,,,,,,,,,,281,
641.020025,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,282,
641.076657,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,282,
641.150101,clCreateBuffer|General,START,,,,,,,,,,,283,
641.182606,clCreateBuffer|General,END,,,,,,,,,,,283,
641.190363,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,284,
641.248716,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,284,
641.33288,clCreateBuffer|General,START,,,,,,,,,,,285,
641.385159,clCreateBuffer|General,END,,,,,,,,,,,285,
641.393503,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,286,
641.455617,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,286,
641.517563,clCreateBuffer|General,START,,,,,,,,,,,287,
641.549847,clCreateBuffer|General,END,,,,,,,,,,,287,
641.557556,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,288,
641.614996,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,288,
641.68774,clCreateBuffer|General,START,,,,,,,,,,,289,
641.724895,clCreateBuffer|General,END,,,,,,,,,,,289,
641.733094,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,290,
641.796374,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,290,
641.858402,clCreateBuffer|General,START,,,,,,,,,,,291,
641.889787,clCreateBuffer|General,END,,,,,,,,,,,291,
641.897453,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,292,
641.954546,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,292,
642.01493,clCreateBuffer|General,START,,,,,,,,,,,293,
642.046107,clCreateBuffer|General,END,,,,,,,,,,,293,
642.053648,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,294,
642.113738,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,294,
642.189181,clCreateBuffer|General,START,,,,,,,,,,,295,
642.220784,clCreateBuffer|General,END,,,,,,,,,,,295,
642.2284,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,296,
642.306751,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,296,
642.388584,clCreateBuffer|General,START,,,,,,,,,,,297,
642.421931,clCreateBuffer|General,END,,,,,,,,,,,297,
642.429619,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,298,
642.496533,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,298,
642.571901,clCreateBuffer|General,START,,,,,,,,,,,299,
642.606627,clCreateBuffer|General,END,,,,,,,,,,,299,
642.614759,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,300,
642.674083,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,300,
642.758171,clCreateBuffer|General,START,,,,,,,,,,,301,
642.802792,clCreateBuffer|General,END,,,,,,,,,,,301,
642.810689,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,302,
642.892233,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,302,
642.975109,clCreateBuffer|General,START,,,,,,,,,,,303,
643.019552,clCreateBuffer|General,END,,,,,,,,,,,303,
643.027503,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,304,
643.105101,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,304,
643.198972,clCreateBuffer|General,START,,,,,,,,,,,305,
643.246848,clCreateBuffer|General,END,,,,,,,,,,,305,
643.254863,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,306,
643.342106,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,306,
643.412495,clCreateBuffer|General,START,,,,,,,,,,,307,
643.445385,clCreateBuffer|General,END,,,,,,,,,,,307,
643.453392,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,308,
643.511842,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,308,
643.576865,clCreateBuffer|General,START,,,,,,,,,,,309,
643.609769,clCreateBuffer|General,END,,,,,,,,,,,309,
643.617393,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,310,
643.67781,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,310,
643.754498,clCreateBuffer|General,START,,,,,,,,,,,311,
643.786768,clCreateBuffer|General,END,,,,,,,,,,,311,
643.794321,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,312,
643.858714,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,312,
643.92483,clCreateBuffer|General,START,,,,,,,,,,,313,
643.958022,clCreateBuffer|General,END,,,,,,,,,,,313,
643.965793,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,314,
644.024572,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,314,
644.088781,clCreateBuffer|General,START,,,,,,,,,,,315,
644.120846,clCreateBuffer|General,END,,,,,,,,,,,315,
644.128367,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,316,
644.18578,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,316,
644.261194,clCreateBuffer|General,START,,,,,,,,,,,317,
644.314818,clCreateBuffer|General,END,,,,,,,,,,,317,
644.324339,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,318,
644.390284,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,318,
644.456231,clCreateBuffer|General,START,,,,,,,,,,,319,
644.489613,clCreateBuffer|General,END,,,,,,,,,,,319,
644.49762,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,320,
644.558564,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,320,
644.622032,clCreateBuffer|General,START,,,,,,,,,,,321,
644.654637,clCreateBuffer|General,END,,,,,,,,,,,321,
644.6623,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,322,
644.719423,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,322,
644.806583,clCreateBuffer|General,START,,,,,,,,,,,323,
644.83985,clCreateBuffer|General,END,,,,,,,,,,,323,
644.84806,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,324,
644.906966,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,324,
644.986398,clCreateBuffer|General,START,,,,,,,,,,,325,
645.020058,clCreateBuffer|General,END,,,,,,,,,,,325,
645.028025,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,326,
645.096571,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,326,
645.175793,clCreateBuffer|General,START,,,,,,,,,,,327,
645.208726,clCreateBuffer|General,END,,,,,,,,,,,327,
645.216557,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,328,
645.292192,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,328,
645.624258,clCreateBuffer|General,START,,,,,,,,,,,329,
645.854953,clCreateBuffer|General,END,,,,,,,,,,,329,
645.863384,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,330,
646.273105,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,330,
646.619289,clCreateBuffer|General,START,,,,,,,,,,,331,
646.847794,clCreateBuffer|General,END,,,,,,,,,,,331,
646.856111,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,332,
647.259587,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,332,
647.616881,clCreateBuffer|General,START,,,,,,,,,,,333,
647.847032,clCreateBuffer|General,END,,,,,,,,,,,333,
647.855333,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,334,
648.294841,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,334,
648.360297,clCreateBuffer|General,START,,,,,,,,,,,335,
648.397213,clCreateBuffer|General,END,,,,,,,,,,,335,
648.405524,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,336,
648.465506,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,336,
648.528406,clCreateBuffer|General,START,,,,,,,,,,,337,
648.566461,clCreateBuffer|General,END,,,,,,,,,,,337,
648.574626,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,338,
648.632519,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,338,
648.72474,clCreateBuffer|General,START,,,,,,,,,,,339,
648.759037,clCreateBuffer|General,END,,,,,,,,,,,339,
648.767272,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,340,
648.82772,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,340,
648.893486,clCreateBuffer|General,START,,,,,,,,,,,341,
648.926319,clCreateBuffer|General,END,,,,,,,,,,,341,
648.934,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,342,
648.995983,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,342,
649.059007,clCreateBuffer|General,START,,,,,,,,,,,343,
649.092035,clCreateBuffer|General,END,,,,,,,,,,,343,
649.099555,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,344,
649.157137,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,344,
649.232622,clCreateBuffer|General,START,,,,,,,,,,,345,
649.265442,clCreateBuffer|General,END,,,,,,,,,,,345,
649.273243,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,346,
649.361797,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,346,
649.426673,clCreateBuffer|General,START,,,,,,,,,,,347,
649.459002,clCreateBuffer|General,END,,,,,,,,,,,347,
649.466584,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,348,
649.524662,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,348,
649.58682,clCreateBuffer|General,START,,,,,,,,,,,349,
649.618822,clCreateBuffer|General,END,,,,,,,,,,,349,
649.626595,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,350,
649.686777,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,350,
649.760714,clCreateBuffer|General,START,,,,,,,,,,,351,
649.792595,clCreateBuffer|General,END,,,,,,,,,,,351,
649.800599,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,352,
649.866029,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,352,
649.943712,clCreateBuffer|General,START,,,,,,,,,,,353,
649.976949,clCreateBuffer|General,END,,,,,,,,,,,353,
649.984736,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,354,
650.050562,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,354,
650.128818,clCreateBuffer|General,START,,,,,,,,,,,355,
650.161544,clCreateBuffer|General,END,,,,,,,,,,,355,
650.16936,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,356,
650.244929,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,356,
653.336848,clCreateBuffer|General,START,,,,,,,,,,,357,
654.161097,clCreateBuffer|General,END,,,,,,,,,,,357,
654.170605,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,358,
655.685501,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,358,
657.961697,clCreateBuffer|General,START,,,,,,,,,,,359,
658.799063,clCreateBuffer|General,END,,,,,,,,,,,359,
658.809255,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,360,
660.315429,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,360,
662.640763,clCreateBuffer|General,START,,,,,,,,,,,361,
663.540102,clCreateBuffer|General,END,,,,,,,,,,,361,
663.554392,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,362,
665.079082,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,362,
665.158189,clCreateBuffer|General,START,,,,,,,,,,,363,
665.199575,clCreateBuffer|General,END,,,,,,,,,,,363,
665.20804,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,364,
665.268601,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,364,
665.359542,clCreateBuffer|General,START,,,,,,,,,,,365,
665.394929,clCreateBuffer|General,END,,,,,,,,,,,365,
665.402956,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,366,
665.463306,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,366,
665.539631,clCreateBuffer|General,START,,,,,,,,,,,367,
665.572613,clCreateBuffer|General,END,,,,,,,,,,,367,
665.580384,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,368,
665.643816,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,368,
665.708203,clCreateBuffer|General,START,,,,,,,,,,,369,
665.741241,clCreateBuffer|General,END,,,,,,,,,,,369,
665.749602,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,370,
665.810078,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,370,
665.87249,clCreateBuffer|General,START,,,,,,,,,,,371,
665.9043,clCreateBuffer|General,END,,,,,,,,,,,371,
665.911894,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,372,
665.969904,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,372,
666.044152,clCreateBuffer|General,START,,,,,,,,,,,373,
666.076739,clCreateBuffer|General,END,,,,,,,,,,,373,
666.084579,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,374,
666.148454,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,374,
666.212065,clCreateBuffer|General,START,,,,,,,,,,,375,
666.244829,clCreateBuffer|General,END,,,,,,,,,,,375,
666.25299,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,376,
666.316012,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,376,
666.378852,clCreateBuffer|General,START,,,,,,,,,,,377,
666.411651,clCreateBuffer|General,END,,,,,,,,,,,377,
666.419482,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,378,
666.477254,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,378,
666.551262,clCreateBuffer|General,START,,,,,,,,,,,379,
666.583678,clCreateBuffer|General,END,,,,,,,,,,,379,
666.591598,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,380,
666.650794,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,380,
666.727164,clCreateBuffer|General,START,,,,,,,,,,,381,
666.766081,clCreateBuffer|General,END,,,,,,,,,,,381,
666.774757,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,382,
666.842413,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,382,
666.91883,clCreateBuffer|General,START,,,,,,,,,,,383,
666.951463,clCreateBuffer|General,END,,,,,,,,,,,383,
666.95934,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,384,
667.02544,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,384,
667.389445,clCreateBuffer|General,START,,,,,,,,,,,385,
667.623717,clCreateBuffer|General,END,,,,,,,,,,,385,
667.632218,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,386,
668.050563,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,386,
668.418792,clCreateBuffer|General,START,,,,,,,,,,,387,
668.650512,clCreateBuffer|General,END,,,,,,,,,,,387,
668.658781,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,388,
669.068543,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,388,
669.458957,clCreateBuffer|General,START,,,,,,,,,,,389,
669.69293,clCreateBuffer|General,END,,,,,,,,,,,389,
669.701717,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,390,
670.134884,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,390,
670.199522,clCreateBuffer|General,START,,,,,,,,,,,391,
670.238086,clCreateBuffer|General,END,,,,,,,,,,,391,
670.24611,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,392,
670.310394,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,392,
670.377406,clCreateBuffer|General,START,,,,,,,,,,,393,
670.410501,clCreateBuffer|General,END,,,,,,,,,,,393,
670.418091,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,394,
