Timeline Trace
Generated on: 2020-11-16 22:14:21
Msec since Epoch: 1605564861813
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
346.12366,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
626.329619,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,200,
626.390578,clCreateBuffer|General,START,,,,,,,,,,,201,
626.421324,clCreateBuffer|General,END,,,,,,,,,,,201,
626.428645,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,202,
626.484636,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,202,
626.55774,clCreateBuffer|General,START,,,,,,,,,,,203,
626.589375,clCreateBuffer|General,END,,,,,,,,,,,203,
626.59654,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,204,
626.656308,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,204,
630.052383,clCreateBuffer|General,START,,,,,,,,,,,205,
630.910194,clCreateBuffer|General,END,,,,,,,,,,,205,
630.920719,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,206,
632.407552,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,206,
635.316352,clCreateBuffer|General,START,,,,,,,,,,,207,
636.174375,clCreateBuffer|General,END,,,,,,,,,,,207,
636.184709,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,208,
637.679671,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,208,
640.832495,clCreateBuffer|General,START,,,,,,,,,,,209,
641.653631,clCreateBuffer|General,END,,,,,,,,,,,209,
641.662537,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,210,
643.182416,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,210,
643.253705,clCreateBuffer|General,START,,,,,,,,,,,211,
643.290331,clCreateBuffer|General,END,,,,,,,,,,,211,
643.297955,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,212,
643.355713,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,212,
643.417782,clCreateBuffer|General,START,,,,,,,,,,,213,
643.453434,clCreateBuffer|General,END,,,,,,,,,,,213,
643.48081,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,214,
643.538666,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,214,
643.615791,clCreateBuffer|General,START,,,,,,,,,,,215,
643.648419,clCreateBuffer|General,END,,,,,,,,,,,215,
643.655537,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,216,
643.716325,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,216,
643.799646,clCreateBuffer|General,START,,,,,,,,,,,217,
643.832378,clCreateBuffer|General,END,,,,,,,,,,,217,
643.839632,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,218,
643.897608,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,218,
643.959219,clCreateBuffer|General,START,,,,,,,,,,,219,
643.990672,clCreateBuffer|General,END,,,,,,,,,,,219,
643.99745,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,220,
644.053004,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,220,
644.127136,clCreateBuffer|General,START,,,,,,,,,,,221,
644.159153,clCreateBuffer|General,END,,,,,,,,,,,221,
644.166437,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,222,
644.226989,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,222,
644.305149,clCreateBuffer|General,START,,,,,,,,,,,223,
644.336604,clCreateBuffer|General,END,,,,,,,,,,,223,
644.343976,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,224,
644.405389,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,224,
644.481617,clCreateBuffer|General,START,,,,,,,,,,,225,
644.513739,clCreateBuffer|General,END,,,,,,,,,,,225,
644.520817,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,226,
644.582751,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,226,
644.64515,clCreateBuffer|General,START,,,,,,,,,,,227,
644.676666,clCreateBuffer|General,END,,,,,,,,,,,227,
644.683631,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,228,
644.740304,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,228,
644.821873,clCreateBuffer|General,START,,,,,,,,,,,229,
644.853772,clCreateBuffer|General,END,,,,,,,,,,,229,
644.860695,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,230,
644.916911,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,230,
644.989244,clCreateBuffer|General,START,,,,,,,,,,,231,
645.021695,clCreateBuffer|General,END,,,,,,,,,,,231,
645.028909,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,232,
645.08922,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,232,
645.431129,clCreateBuffer|General,START,,,,,,,,,,,233,
645.661428,clCreateBuffer|General,END,,,,,,,,,,,233,
645.669006,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,234,
646.089729,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,234,
646.434032,clCreateBuffer|General,START,,,,,,,,,,,235,
646.664806,clCreateBuffer|General,END,,,,,,,,,,,235,
646.672795,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,236,
647.089793,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,236,
647.440762,clCreateBuffer|General,START,,,,,,,,,,,237,
647.671562,clCreateBuffer|General,END,,,,,,,,,,,237,
647.679387,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,238,
648.112491,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,238,
648.180244,clCreateBuffer|General,START,,,,,,,,,,,239,
648.216563,clCreateBuffer|General,END,,,,,,,,,,,239,
648.224092,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,240,
648.282383,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,240,
648.344345,clCreateBuffer|General,START,,,,,,,,,,,241,
648.376326,clCreateBuffer|General,END,,,,,,,,,,,241,
648.383441,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,242,
648.438867,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,242,
648.524621,clCreateBuffer|General,START,,,,,,,,,,,243,
648.558178,clCreateBuffer|General,END,,,,,,,,,,,243,
648.565482,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,244,
648.626322,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,244,
648.720602,clCreateBuffer|General,START,,,,,,,,,,,245,
648.770499,clCreateBuffer|General,END,,,,,,,,,,,245,
648.796415,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,246,
648.883806,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,246,
648.974924,clCreateBuffer|General,START,,,,,,,,,,,247,
649.028895,clCreateBuffer|General,END,,,,,,,,,,,247,
649.036133,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,248,
649.123656,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,248,
649.227765,clCreateBuffer|General,START,,,,,,,,,,,249,
649.277757,clCreateBuffer|General,END,,,,,,,,,,,249,
649.284938,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,250,
649.385982,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,250,
649.450333,clCreateBuffer|General,START,,,,,,,,,,,251,
649.481942,clCreateBuffer|General,END,,,,,,,,,,,251,
649.488786,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,252,
649.546169,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,252,
649.606931,clCreateBuffer|General,START,,,,,,,,,,,253,
649.637903,clCreateBuffer|General,END,,,,,,,,,,,253,
649.644939,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,254,
649.700449,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,254,
649.773277,clCreateBuffer|General,START,,,,,,,,,,,255,
649.828771,clCreateBuffer|General,END,,,,,,,,,,,255,
649.836328,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,256,
649.897757,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,256,
649.959621,clCreateBuffer|General,START,,,,,,,,,,,257,
649.99222,clCreateBuffer|General,END,,,,,,,,,,,257,
649.999739,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,258,
650.057024,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,258,
650.117905,clCreateBuffer|General,START,,,,,,,,,,,259,
650.148921,clCreateBuffer|General,END,,,,,,,,,,,259,
650.15606,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,260,
650.211704,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,260,
650.284959,clCreateBuffer|General,START,,,,,,,,,,,261,
650.317062,clCreateBuffer|General,END,,,,,,,,,,,261,
650.324332,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,262,
650.384149,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,262,
650.447716,clCreateBuffer|General,START,,,,,,,,,,,263,
650.479322,clCreateBuffer|General,END,,,,,,,,,,,263,
650.486387,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,264,
650.543236,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,264,
650.603507,clCreateBuffer|General,START,,,,,,,,,,,265,
650.633853,clCreateBuffer|General,END,,,,,,,,,,,265,
650.640881,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,266,
650.696037,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,266,
650.768541,clCreateBuffer|General,START,,,,,,,,,,,267,
650.819999,clCreateBuffer|General,END,,,,,,,,,,,267,
650.828515,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,268,
650.888895,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,268,
650.976822,clCreateBuffer|General,START,,,,,,,,,,,269,
651.010115,clCreateBuffer|General,END,,,,,,,,,,,269,
651.017501,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,270,
651.079865,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,270,
651.157885,clCreateBuffer|General,START,,,,,,,,,,,271,
651.189884,clCreateBuffer|General,END,,,,,,,,,,,271,
651.197123,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,272,
651.259176,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,272,
651.324039,clCreateBuffer|General,START,,,,,,,,,,,273,
651.355637,clCreateBuffer|General,END,,,,,,,,,,,273,
651.362828,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,274,
651.420254,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,274,
651.487306,clCreateBuffer|General,START,,,,,,,,,,,275,
651.518463,clCreateBuffer|General,END,,,,,,,,,,,275,
651.52556,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,276,
651.580841,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,276,
651.655256,clCreateBuffer|General,START,,,,,,,,,,,277,
651.687114,clCreateBuffer|General,END,,,,,,,,,,,277,
651.694605,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,278,
651.754882,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,278,
651.833425,clCreateBuffer|General,START,,,,,,,,,,,279,
651.865251,clCreateBuffer|General,END,,,,,,,,,,,279,
651.87232,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,280,
651.93034,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,280,
651.991359,clCreateBuffer|General,START,,,,,,,,,,,281,
652.022258,clCreateBuffer|General,END,,,,,,,,,,,281,
652.029404,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,282,
652.085458,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,282,
652.158243,clCreateBuffer|General,START,,,,,,,,,,,283,
652.189759,clCreateBuffer|General,END,,,,,,,,,,,283,
652.196716,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,284,
652.257688,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,284,
652.319959,clCreateBuffer|General,START,,,,,,,,,,,285,
652.367593,clCreateBuffer|General,END,,,,,,,,,,,285,
652.375801,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,286,
652.434481,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,286,
652.496686,clCreateBuffer|General,START,,,,,,,,,,,287,
652.528104,clCreateBuffer|General,END,,,,,,,,,,,287,
652.535158,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,288,
652.590085,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,288,
652.665313,clCreateBuffer|General,START,,,,,,,,,,,289,
652.697865,clCreateBuffer|General,END,,,,,,,,,,,289,
652.705219,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,290,
652.765736,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,290,
652.846246,clCreateBuffer|General,START,,,,,,,,,,,291,
652.878455,clCreateBuffer|General,END,,,,,,,,,,,291,
652.885722,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,292,
652.942577,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,292,
653.003048,clCreateBuffer|General,START,,,,,,,,,,,293,
653.034096,clCreateBuffer|General,END,,,,,,,,,,,293,
653.041038,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,294,
653.097825,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,294,
653.174658,clCreateBuffer|General,START,,,,,,,,,,,295,
653.206981,clCreateBuffer|General,END,,,,,,,,,,,295,
653.214178,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,296,
653.274488,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,296,
653.350848,clCreateBuffer|General,START,,,,,,,,,,,297,
653.384277,clCreateBuffer|General,END,,,,,,,,,,,297,
653.391689,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,298,
653.453682,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,298,
653.528407,clCreateBuffer|General,START,,,,,,,,,,,299,
653.561641,clCreateBuffer|General,END,,,,,,,,,,,299,
653.569018,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,300,
653.631753,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,300,
653.717025,clCreateBuffer|General,START,,,,,,,,,,,301,
653.760412,clCreateBuffer|General,END,,,,,,,,,,,301,
653.767448,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,302,
653.864318,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,302,
653.949657,clCreateBuffer|General,START,,,,,,,,,,,303,
653.992876,clCreateBuffer|General,END,,,,,,,,,,,303,
654.000145,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,304,
654.075936,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,304,
654.17657,clCreateBuffer|General,START,,,,,,,,,,,305,
654.221048,clCreateBuffer|General,END,,,,,,,,,,,305,
654.228499,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,306,
654.316581,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,306,
654.384646,clCreateBuffer|General,START,,,,,,,,,,,307,
654.41628,clCreateBuffer|General,END,,,,,,,,,,,307,
654.423636,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,308,
654.481022,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,308,
654.545695,clCreateBuffer|General,START,,,,,,,,,,,309,
654.577335,clCreateBuffer|General,END,,,,,,,,,,,309,
654.584423,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,310,
654.640392,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,310,
654.71709,clCreateBuffer|General,START,,,,,,,,,,,311,
654.749063,clCreateBuffer|General,END,,,,,,,,,,,311,
654.756376,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,312,
654.843515,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,312,
654.933407,clCreateBuffer|General,START,,,,,,,,,,,313,
654.967731,clCreateBuffer|General,END,,,,,,,,,,,313,
654.975168,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,314,
655.034515,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,314,
655.099794,clCreateBuffer|General,START,,,,,,,,,,,315,
655.131399,clCreateBuffer|General,END,,,,,,,,,,,315,
655.13857,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,316,
655.194369,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,316,
655.272414,clCreateBuffer|General,START,,,,,,,,,,,317,
655.305022,clCreateBuffer|General,END,,,,,,,,,,,317,
655.312302,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,318,
655.37301,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,318,
655.439765,clCreateBuffer|General,START,,,,,,,,,,,319,
655.47118,clCreateBuffer|General,END,,,,,,,,,,,319,
655.478529,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,320,
655.536489,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,320,
655.60093,clCreateBuffer|General,START,,,,,,,,,,,321,
655.63221,clCreateBuffer|General,END,,,,,,,,,,,321,
655.639275,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,322,
655.696277,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,322,
655.80869,clCreateBuffer|General,START,,,,,,,,,,,323,
655.845842,clCreateBuffer|General,END,,,,,,,,,,,323,
655.853339,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,324,
655.9154,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,324,
655.996681,clCreateBuffer|General,START,,,,,,,,,,,325,
656.029821,clCreateBuffer|General,END,,,,,,,,,,,325,
656.03724,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,326,
656.0996,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,326,
656.180004,clCreateBuffer|General,START,,,,,,,,,,,327,
656.211605,clCreateBuffer|General,END,,,,,,,,,,,327,
656.218862,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,328,
656.281257,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,328,
656.625431,clCreateBuffer|General,START,,,,,,,,,,,329,
656.881611,clCreateBuffer|General,END,,,,,,,,,,,329,
656.891842,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,330,
657.293313,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,330,
657.625976,clCreateBuffer|General,START,,,,,,,,,,,331,
657.88176,clCreateBuffer|General,END,,,,,,,,,,,331,
657.892367,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,332,
658.300124,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,332,
658.645921,clCreateBuffer|General,START,,,,,,,,,,,333,
658.90715,clCreateBuffer|General,END,,,,,,,,,,,333,
658.917808,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,334,
659.341486,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,334,
659.408386,clCreateBuffer|General,START,,,,,,,,,,,335,
659.44127,clCreateBuffer|General,END,,,,,,,,,,,335,
659.44843,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,336,
659.505723,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,336,
659.573575,clCreateBuffer|General,START,,,,,,,,,,,337,
659.605306,clCreateBuffer|General,END,,,,,,,,,,,337,
659.612477,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,338,
659.668244,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,338,
659.755511,clCreateBuffer|General,START,,,,,,,,,,,339,
659.815577,clCreateBuffer|General,END,,,,,,,,,,,339,
659.825692,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,340,
659.886915,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,340,
659.952328,clCreateBuffer|General,START,,,,,,,,,,,341,
659.984437,clCreateBuffer|General,END,,,,,,,,,,,341,
659.991444,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,342,
660.048466,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,342,
660.112346,clCreateBuffer|General,START,,,,,,,,,,,343,
660.144823,clCreateBuffer|General,END,,,,,,,,,,,343,
660.152195,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,344,
660.208201,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,344,
660.283236,clCreateBuffer|General,START,,,,,,,,,,,345,
660.315985,clCreateBuffer|General,END,,,,,,,,,,,345,
660.323314,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,346,
660.384946,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,346,
660.449399,clCreateBuffer|General,START,,,,,,,,,,,347,
660.481514,clCreateBuffer|General,END,,,,,,,,,,,347,
660.488727,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,348,
660.545262,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,348,
660.60783,clCreateBuffer|General,START,,,,,,,,,,,349,
660.638974,clCreateBuffer|General,END,,,,,,,,,,,349,
660.646146,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,350,
660.701918,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,350,
660.800689,clCreateBuffer|General,START,,,,,,,,,,,351,
660.837475,clCreateBuffer|General,END,,,,,,,,,,,351,
660.844958,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,352,
660.906601,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,352,
660.98519,clCreateBuffer|General,START,,,,,,,,,,,353,
661.018049,clCreateBuffer|General,END,,,,,,,,,,,353,
661.025366,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,354,
661.087176,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,354,
661.165752,clCreateBuffer|General,START,,,,,,,,,,,355,
661.198326,clCreateBuffer|General,END,,,,,,,,,,,355,
661.205485,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,356,
661.267318,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,356,
664.390018,clCreateBuffer|General,START,,,,,,,,,,,357,
665.233445,clCreateBuffer|General,END,,,,,,,,,,,357,
665.244402,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,358,
666.768287,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,358,
669.077685,clCreateBuffer|General,START,,,,,,,,,,,359,
669.911459,clCreateBuffer|General,END,,,,,,,,,,,359,
669.921705,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,360,
671.416821,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,360,
673.715664,clCreateBuffer|General,START,,,,,,,,,,,361,
674.552592,clCreateBuffer|General,END,,,,,,,,,,,361,
674.562771,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,362,
676.111552,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,362,
676.181781,clCreateBuffer|General,START,,,,,,,,,,,363,
676.215904,clCreateBuffer|General,END,,,,,,,,,,,363,
676.22347,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,364,
676.284474,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,364,
676.347627,clCreateBuffer|General,START,,,,,,,,,,,365,
676.379823,clCreateBuffer|General,END,,,,,,,,,,,365,
676.386901,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,366,
676.442548,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,366,
676.517701,clCreateBuffer|General,START,,,,,,,,,,,367,
676.550247,clCreateBuffer|General,END,,,,,,,,,,,367,
676.557601,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,368,
676.619691,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,368,
676.684846,clCreateBuffer|General,START,,,,,,,,,,,369,
676.716789,clCreateBuffer|General,END,,,,,,,,,,,369,
676.724275,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,370,
676.793047,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,370,
676.856136,clCreateBuffer|General,START,,,,,,,,,,,371,
676.888216,clCreateBuffer|General,END,,,,,,,,,,,371,
676.89518,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,372,
676.951242,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,372,
677.025847,clCreateBuffer|General,START,,,,,,,,,,,373,
677.05932,clCreateBuffer|General,END,,,,,,,,,,,373,
677.066849,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,374,
677.127372,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,374,
677.191247,clCreateBuffer|General,START,,,,,,,,,,,375,
677.228591,clCreateBuffer|General,END,,,,,,,,,,,375,
677.236191,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,376,
677.29356,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,376,
677.35551,clCreateBuffer|General,START,,,,,,,,,,,377,
677.387546,clCreateBuffer|General,END,,,,,,,,,,,377,
677.394652,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,378,
677.450564,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,378,
677.523806,clCreateBuffer|General,START,,,,,,,,,,,379,
677.555874,clCreateBuffer|General,END,,,,,,,,,,,379,
677.562884,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,380,
677.623249,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,380,
677.70182,clCreateBuffer|General,START,,,,,,,,,,,381,
677.734011,clCreateBuffer|General,END,,,,,,,,,,,381,
677.741486,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,382,
677.804347,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,382,
677.885945,clCreateBuffer|General,START,,,,,,,,,,,383,
677.9195,clCreateBuffer|General,END,,,,,,,,,,,383,
677.926888,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,384,
677.989144,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,384,
678.329583,clCreateBuffer|General,START,,,,,,,,,,,385,
678.557339,clCreateBuffer|General,END,,,,,,,,,,,385,
678.565231,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,386,
678.983564,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,386,
679.323692,clCreateBuffer|General,START,,,,,,,,,,,387,
679.55186,clCreateBuffer|General,END,,,,,,,,,,,387,
679.559686,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,388,
679.999381,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,388,
680.375903,clCreateBuffer|General,START,,,,,,,,,,,389,
680.614401,clCreateBuffer|General,END,,,,,,,,,,,389,
680.622666,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,390,
681.059525,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,390,
681.128347,clCreateBuffer|General,START,,,,,,,,,,,391,
681.161227,clCreateBuffer|General,END,,,,,,,,,,,391,
681.168524,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,392,
681.226534,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,392,
681.288589,clCreateBuffer|General,START,,,,,,,,,,,393,
681.321238,clCreateBuffer|General,END,,,,,,,,,,,393,
681.328438,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,394,
