Timeline Trace
Generated on: 2020-06-10 19:26:03
Msec since Epoch: 1591817163122
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.869289,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
566.990693,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,200,
567.051537,clCreateBuffer|General,START,,,,,,,,,,,201,
567.081804,clCreateBuffer|General,END,,,,,,,,,,,201,
567.104818,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,202,
567.155011,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,202,
567.227656,clCreateBuffer|General,START,,,,,,,,,,,203,
567.257889,clCreateBuffer|General,END,,,,,,,,,,,203,
567.264766,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,204,
567.317285,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,204,
570.585273,clCreateBuffer|General,START,,,,,,,,,,,205,
571.368574,clCreateBuffer|General,END,,,,,,,,,,,205,
571.377986,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,206,
572.828944,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,206,
575.502342,clCreateBuffer|General,START,,,,,,,,,,,207,
576.290554,clCreateBuffer|General,END,,,,,,,,,,,207,
576.300785,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,208,
577.739544,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,208,
581.173764,clCreateBuffer|General,START,,,,,,,,,,,209,
581.953665,clCreateBuffer|General,END,,,,,,,,,,,209,
581.962083,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,210,
583.431345,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,210,
583.508368,clCreateBuffer|General,START,,,,,,,,,,,211,
583.545905,clCreateBuffer|General,END,,,,,,,,,,,211,
583.553193,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,212,
583.605172,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,212,
583.667702,clCreateBuffer|General,START,,,,,,,,,,,213,
583.69891,clCreateBuffer|General,END,,,,,,,,,,,213,
583.723176,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,214,
583.780569,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,214,
583.855978,clCreateBuffer|General,START,,,,,,,,,,,215,
583.887591,clCreateBuffer|General,END,,,,,,,,,,,215,
583.89431,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,216,
583.947113,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,216,
584.010599,clCreateBuffer|General,START,,,,,,,,,,,217,
584.04174,clCreateBuffer|General,END,,,,,,,,,,,217,
584.048989,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,218,
584.111433,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,218,
584.175133,clCreateBuffer|General,START,,,,,,,,,,,219,
584.206162,clCreateBuffer|General,END,,,,,,,,,,,219,
584.212938,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,220,
584.262008,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,220,
584.333912,clCreateBuffer|General,START,,,,,,,,,,,221,
584.365673,clCreateBuffer|General,END,,,,,,,,,,,221,
584.37293,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,222,
584.425523,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,222,
584.50099,clCreateBuffer|General,START,,,,,,,,,,,223,
584.532592,clCreateBuffer|General,END,,,,,,,,,,,223,
584.539896,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,224,
584.596955,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,224,
584.671977,clCreateBuffer|General,START,,,,,,,,,,,225,
584.704101,clCreateBuffer|General,END,,,,,,,,,,,225,
584.711458,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,226,
584.766722,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,226,
584.828699,clCreateBuffer|General,START,,,,,,,,,,,227,
584.859616,clCreateBuffer|General,END,,,,,,,,,,,227,
584.866696,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,228,
584.917068,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,228,
584.977302,clCreateBuffer|General,START,,,,,,,,,,,229,
585.008614,clCreateBuffer|General,END,,,,,,,,,,,229,
585.015584,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,230,
585.068269,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,230,
585.157454,clCreateBuffer|General,START,,,,,,,,,,,231,
585.190658,clCreateBuffer|General,END,,,,,,,,,,,231,
585.197954,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,232,
585.251122,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,232,
585.668459,clCreateBuffer|General,START,,,,,,,,,,,233,
585.885218,clCreateBuffer|General,END,,,,,,,,,,,233,
585.892721,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,234,
586.297046,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,234,
586.715315,clCreateBuffer|General,START,,,,,,,,,,,235,
586.935733,clCreateBuffer|General,END,,,,,,,,,,,235,
586.943913,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,236,
587.355122,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,236,
587.736218,clCreateBuffer|General,START,,,,,,,,,,,237,
587.959499,clCreateBuffer|General,END,,,,,,,,,,,237,
587.967912,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,238,
588.379074,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,238,
588.447766,clCreateBuffer|General,START,,,,,,,,,,,239,
588.484365,clCreateBuffer|General,END,,,,,,,,,,,239,
588.491712,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,240,
588.544963,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,240,
588.605212,clCreateBuffer|General,START,,,,,,,,,,,241,
588.634977,clCreateBuffer|General,END,,,,,,,,,,,241,
588.64189,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,242,
588.690958,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,242,
588.763079,clCreateBuffer|General,START,,,,,,,,,,,243,
588.794894,clCreateBuffer|General,END,,,,,,,,,,,243,
588.801813,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,244,
588.854527,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,244,
588.946956,clCreateBuffer|General,START,,,,,,,,,,,245,
588.994481,clCreateBuffer|General,END,,,,,,,,,,,245,
589.001426,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,246,
589.101364,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,246,
589.200015,clCreateBuffer|General,START,,,,,,,,,,,247,
589.249521,clCreateBuffer|General,END,,,,,,,,,,,247,
589.256623,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,248,
589.336245,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,248,
589.439001,clCreateBuffer|General,START,,,,,,,,,,,249,
589.486171,clCreateBuffer|General,END,,,,,,,,,,,249,
589.493409,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,250,
589.586718,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,250,
589.649883,clCreateBuffer|General,START,,,,,,,,,,,251,
589.680395,clCreateBuffer|General,END,,,,,,,,,,,251,
589.687155,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,252,
589.736525,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,252,
589.795523,clCreateBuffer|General,START,,,,,,,,,,,253,
589.826949,clCreateBuffer|General,END,,,,,,,,,,,253,
589.833573,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,254,
589.885846,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,254,
589.956719,clCreateBuffer|General,START,,,,,,,,,,,255,
589.988286,clCreateBuffer|General,END,,,,,,,,,,,255,
589.995144,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,256,
590.047497,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,256,
590.122976,clCreateBuffer|General,START,,,,,,,,,,,257,
590.155411,clCreateBuffer|General,END,,,,,,,,,,,257,
590.162145,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,258,
590.212466,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,258,
590.27117,clCreateBuffer|General,START,,,,,,,,,,,259,
590.302179,clCreateBuffer|General,END,,,,,,,,,,,259,
590.309285,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,260,
590.357576,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,260,
590.429905,clCreateBuffer|General,START,,,,,,,,,,,261,
590.461831,clCreateBuffer|General,END,,,,,,,,,,,261,
590.468863,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,262,
590.518613,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,262,
590.579673,clCreateBuffer|General,START,,,,,,,,,,,263,
590.610394,clCreateBuffer|General,END,,,,,,,,,,,263,
590.617127,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,264,
590.668419,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,264,
590.727579,clCreateBuffer|General,START,,,,,,,,,,,265,
590.758664,clCreateBuffer|General,END,,,,,,,,,,,265,
590.765323,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,266,
590.813242,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,266,
590.882977,clCreateBuffer|General,START,,,,,,,,,,,267,
590.91427,clCreateBuffer|General,END,,,,,,,,,,,267,
590.921415,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,268,
590.974566,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,268,
591.057583,clCreateBuffer|General,START,,,,,,,,,,,269,
591.113589,clCreateBuffer|General,END,,,,,,,,,,,269,
591.126389,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,270,
591.180097,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,270,
591.255412,clCreateBuffer|General,START,,,,,,,,,,,271,
591.287775,clCreateBuffer|General,END,,,,,,,,,,,271,
591.294636,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,272,
591.350288,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,272,
591.413885,clCreateBuffer|General,START,,,,,,,,,,,273,
591.445087,clCreateBuffer|General,END,,,,,,,,,,,273,
591.451997,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,274,
591.501852,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,274,
591.564688,clCreateBuffer|General,START,,,,,,,,,,,275,
591.595512,clCreateBuffer|General,END,,,,,,,,,,,275,
591.602429,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,276,
591.651502,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,276,
591.726594,clCreateBuffer|General,START,,,,,,,,,,,277,
591.759108,clCreateBuffer|General,END,,,,,,,,,,,277,
591.766292,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,278,
591.818254,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,278,
591.880694,clCreateBuffer|General,START,,,,,,,,,,,279,
591.911637,clCreateBuffer|General,END,,,,,,,,,,,279,
591.918529,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,280,
591.968794,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,280,
592.028588,clCreateBuffer|General,START,,,,,,,,,,,281,
592.058874,clCreateBuffer|General,END,,,,,,,,,,,281,
592.065889,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,282,
592.122322,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,282,
592.19978,clCreateBuffer|General,START,,,,,,,,,,,283,
592.232263,clCreateBuffer|General,END,,,,,,,,,,,283,
592.239264,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,284,
592.2929,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,284,
592.35873,clCreateBuffer|General,START,,,,,,,,,,,285,
592.406202,clCreateBuffer|General,END,,,,,,,,,,,285,
592.414434,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,286,
592.467272,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,286,
592.528774,clCreateBuffer|General,START,,,,,,,,,,,287,
592.559429,clCreateBuffer|General,END,,,,,,,,,,,287,
592.566453,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,288,
592.617199,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,288,
592.68803,clCreateBuffer|General,START,,,,,,,,,,,289,
592.723786,clCreateBuffer|General,END,,,,,,,,,,,289,
592.730912,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,290,
592.783454,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,290,
592.849093,clCreateBuffer|General,START,,,,,,,,,,,291,
592.879786,clCreateBuffer|General,END,,,,,,,,,,,291,
592.886939,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,292,
592.936593,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,292,
592.995939,clCreateBuffer|General,START,,,,,,,,,,,293,
593.026078,clCreateBuffer|General,END,,,,,,,,,,,293,
593.033095,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,294,
593.084723,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,294,
593.170322,clCreateBuffer|General,START,,,,,,,,,,,295,
593.202822,clCreateBuffer|General,END,,,,,,,,,,,295,
593.209887,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,296,
593.263326,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,296,
593.336618,clCreateBuffer|General,START,,,,,,,,,,,297,
593.367714,clCreateBuffer|General,END,,,,,,,,,,,297,
593.374954,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,298,
593.43027,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,298,
593.502735,clCreateBuffer|General,START,,,,,,,,,,,299,
593.535309,clCreateBuffer|General,END,,,,,,,,,,,299,
593.542379,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,300,
593.598658,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,300,
593.683274,clCreateBuffer|General,START,,,,,,,,,,,301,
593.726297,clCreateBuffer|General,END,,,,,,,,,,,301,
593.733584,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,302,
593.799407,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,302,
593.88327,clCreateBuffer|General,START,,,,,,,,,,,303,
593.927283,clCreateBuffer|General,END,,,,,,,,,,,303,
593.934537,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,304,
594.003571,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,304,
594.115556,clCreateBuffer|General,START,,,,,,,,,,,305,
594.159546,clCreateBuffer|General,END,,,,,,,,,,,305,
594.166847,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,306,
594.248792,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,306,
594.317267,clCreateBuffer|General,START,,,,,,,,,,,307,
594.353841,clCreateBuffer|General,END,,,,,,,,,,,307,
594.361157,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,308,
594.411327,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,308,
594.475438,clCreateBuffer|General,START,,,,,,,,,,,309,
594.507203,clCreateBuffer|General,END,,,,,,,,,,,309,
594.513949,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,310,
594.567504,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,310,
594.64284,clCreateBuffer|General,START,,,,,,,,,,,311,
594.674884,clCreateBuffer|General,END,,,,,,,,,,,311,
594.681794,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,312,
594.735895,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,312,
594.800573,clCreateBuffer|General,START,,,,,,,,,,,313,
594.831394,clCreateBuffer|General,END,,,,,,,,,,,313,
594.838264,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,314,
594.888321,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,314,
594.951186,clCreateBuffer|General,START,,,,,,,,,,,315,
594.982026,clCreateBuffer|General,END,,,,,,,,,,,315,
594.988866,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,316,
595.037829,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,316,
595.130915,clCreateBuffer|General,START,,,,,,,,,,,317,
595.164252,clCreateBuffer|General,END,,,,,,,,,,,317,
595.171761,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,318,
595.225103,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,318,
595.290425,clCreateBuffer|General,START,,,,,,,,,,,319,
595.321199,clCreateBuffer|General,END,,,,,,,,,,,319,
595.328209,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,320,
595.379789,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,320,
595.442635,clCreateBuffer|General,START,,,,,,,,,,,321,
595.473346,clCreateBuffer|General,END,,,,,,,,,,,321,
595.480192,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,322,
595.529669,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,322,
595.603975,clCreateBuffer|General,START,,,,,,,,,,,323,
595.636015,clCreateBuffer|General,END,,,,,,,,,,,323,
595.643035,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,324,
595.69623,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,324,
595.773442,clCreateBuffer|General,START,,,,,,,,,,,325,
595.805593,clCreateBuffer|General,END,,,,,,,,,,,325,
595.812634,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,326,
595.86517,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,326,
595.942576,clCreateBuffer|General,START,,,,,,,,,,,327,
595.978689,clCreateBuffer|General,END,,,,,,,,,,,327,
595.985933,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,328,
596.042508,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,328,
596.431911,clCreateBuffer|General,START,,,,,,,,,,,329,
596.655539,clCreateBuffer|General,END,,,,,,,,,,,329,
596.663449,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,330,
597.058122,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,330,
597.430398,clCreateBuffer|General,START,,,,,,,,,,,331,
597.652304,clCreateBuffer|General,END,,,,,,,,,,,331,
597.659855,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,332,
598.052228,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,332,
598.455044,clCreateBuffer|General,START,,,,,,,,,,,333,
598.673815,clCreateBuffer|General,END,,,,,,,,,,,333,
598.681746,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,334,
599.079456,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,334,
599.155855,clCreateBuffer|General,START,,,,,,,,,,,335,
599.194885,clCreateBuffer|General,END,,,,,,,,,,,335,
599.202422,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,336,
599.254795,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,336,
599.316898,clCreateBuffer|General,START,,,,,,,,,,,337,
599.347817,clCreateBuffer|General,END,,,,,,,,,,,337,
599.354689,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,338,
599.403336,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,338,
599.488268,clCreateBuffer|General,START,,,,,,,,,,,339,
599.521488,clCreateBuffer|General,END,,,,,,,,,,,339,
599.528526,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,340,
599.581873,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,340,
599.645077,clCreateBuffer|General,START,,,,,,,,,,,341,
599.676076,clCreateBuffer|General,END,,,,,,,,,,,341,
599.683092,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,342,
599.736618,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,342,
599.798345,clCreateBuffer|General,START,,,,,,,,,,,343,
599.828558,clCreateBuffer|General,END,,,,,,,,,,,343,
599.835313,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,344,
599.885226,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,344,
599.958264,clCreateBuffer|General,START,,,,,,,,,,,345,
599.989473,clCreateBuffer|General,END,,,,,,,,,,,345,
599.9963,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,346,
600.048589,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,346,
600.124198,clCreateBuffer|General,START,,,,,,,,,,,347,
600.155922,clCreateBuffer|General,END,,,,,,,,,,,347,
600.163055,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,348,
600.21348,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,348,
600.274792,clCreateBuffer|General,START,,,,,,,,,,,349,
600.305102,clCreateBuffer|General,END,,,,,,,,,,,349,
600.312057,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,350,
600.365122,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,350,
600.438272,clCreateBuffer|General,START,,,,,,,,,,,351,
600.469787,clCreateBuffer|General,END,,,,,,,,,,,351,
600.476641,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,352,
600.530019,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,352,
600.608177,clCreateBuffer|General,START,,,,,,,,,,,353,
600.639581,clCreateBuffer|General,END,,,,,,,,,,,353,
600.646691,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,354,
600.701416,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,354,
600.777053,clCreateBuffer|General,START,,,,,,,,,,,355,
600.807619,clCreateBuffer|General,END,,,,,,,,,,,355,
600.814614,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,356,
600.886237,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,356,
603.911203,clCreateBuffer|General,START,,,,,,,,,,,357,
604.690519,clCreateBuffer|General,END,,,,,,,,,,,357,
604.699905,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,358,
606.176124,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,358,
608.573226,clCreateBuffer|General,START,,,,,,,,,,,359,
609.377416,clCreateBuffer|General,END,,,,,,,,,,,359,
609.386762,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,360,
610.838384,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,360,
613.130021,clCreateBuffer|General,START,,,,,,,,,,,361,
613.901004,clCreateBuffer|General,END,,,,,,,,,,,361,
613.909581,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,362,
615.388426,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,362,
615.459269,clCreateBuffer|General,START,,,,,,,,,,,363,
615.498589,clCreateBuffer|General,END,,,,,,,,,,,363,
615.50618,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,364,
615.557726,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,364,
615.619734,clCreateBuffer|General,START,,,,,,,,,,,365,
615.650849,clCreateBuffer|General,END,,,,,,,,,,,365,
615.657816,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,366,
615.712393,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,366,
615.787014,clCreateBuffer|General,START,,,,,,,,,,,367,
615.818417,clCreateBuffer|General,END,,,,,,,,,,,367,
615.825788,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,368,
615.879728,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,368,
615.942386,clCreateBuffer|General,START,,,,,,,,,,,369,
615.973554,clCreateBuffer|General,END,,,,,,,,,,,369,
615.980532,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,370,
616.030505,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,370,
616.103119,clCreateBuffer|General,START,,,,,,,,,,,371,
616.13516,clCreateBuffer|General,END,,,,,,,,,,,371,
616.14231,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,372,
616.191425,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,372,
616.264149,clCreateBuffer|General,START,,,,,,,,,,,373,
616.296616,clCreateBuffer|General,END,,,,,,,,,,,373,
616.303894,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,374,
616.355591,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,374,
616.417482,clCreateBuffer|General,START,,,,,,,,,,,375,
616.452714,clCreateBuffer|General,END,,,,,,,,,,,375,
616.459988,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,376,
616.511535,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,376,
616.571898,clCreateBuffer|General,START,,,,,,,,,,,377,
616.60266,clCreateBuffer|General,END,,,,,,,,,,,377,
616.610077,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,378,
616.658793,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,378,
616.731559,clCreateBuffer|General,START,,,,,,,,,,,379,
616.762501,clCreateBuffer|General,END,,,,,,,,,,,379,
616.769701,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,380,
616.822039,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,380,
616.897325,clCreateBuffer|General,START,,,,,,,,,,,381,
616.92854,clCreateBuffer|General,END,,,,,,,,,,,381,
616.93554,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,382,
616.98787,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,382,
617.06284,clCreateBuffer|General,START,,,,,,,,,,,383,
617.146596,clCreateBuffer|General,END,,,,,,,,,,,383,
617.161623,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,384,
617.216839,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,384,
617.592088,clCreateBuffer|General,START,,,,,,,,,,,385,
617.813713,clCreateBuffer|General,END,,,,,,,,,,,385,
617.821699,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,386,
618.22402,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,386,
618.601192,clCreateBuffer|General,START,,,,,,,,,,,387,
618.822325,clCreateBuffer|General,END,,,,,,,,,,,387,
618.829891,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,388,
619.231375,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,388,
619.681399,clCreateBuffer|General,START,,,,,,,,,,,389,
619.900449,clCreateBuffer|General,END,,,,,,,,,,,389,
619.908381,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,390,
620.321304,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,390,
620.392617,clCreateBuffer|General,START,,,,,,,,,,,391,
620.432005,clCreateBuffer|General,END,,,,,,,,,,,391,
620.43925,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,392,
620.492839,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,392,
620.553766,clCreateBuffer|General,START,,,,,,,,,,,393,
620.585503,clCreateBuffer|General,END,,,,,,,,,,,393,
