Timeline Trace
Generated on: 2020-11-14 16:06:54
Msec since Epoch: 1605370014539
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
339.272999,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
43940.85321,clSetKernelArg|General,START,,,,,,,,,,,6073,
43941.20301,clSetKernelArg|General,END,,,,,,,,,,,6073,
43941.21057,clSetKernelArg|General,START,,,,,,,,,,,6074,
43941.21601,clSetKernelArg|General,END,,,,,,,,,,,6074,
43941.22052,clSetKernelArg|General,START,,,,,,,,,,,6075,
43941.22538,clSetKernelArg|General,END,,,,,,,,,,,6075,
43941.22992,clSetKernelArg|General,START,,,,,,,,,,,6076,
43941.23476,clSetKernelArg|General,END,,,,,,,,,,,6076,
43941.23928,clSetKernelArg|General,START,,,,,,,,,,,6077,
43941.24416,clSetKernelArg|General,END,,,,,,,,,,,6077,
43941.24873,clSetKernelArg|General,START,,,,,,,,,,,6078,
43941.25352,clSetKernelArg|General,END,,,,,,,,,,,6078,
43941.25833,clEnqueueTask|24738512,START,,,,,,,,,,,6079,
43941.2712,WRITE_BUFFER,QUEUE,0X04285e000|bank0,3932160,,,,,,,,,
43941.28588,WRITE_BUFFER,SUBMIT,0X04285e000|bank0,3932160,,,,,,,,,
43941.30981,DEPENDENCY_EVENT,,892,893,
43941.32213,DEPENDENCY_EVENT,,892,893,
43941.33028,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X18200F0,1,,,,,,,,,
43941.3464,clEnqueueTask|24738512,END,,,,,,,,,,,6079,
43941.35571,clWaitForEvents|General,START,,,,,,,,,,,6080,
43941.33336,WRITE_BUFFER,START,0X04285e000|bank0|0X7ef3dd8ee700,3932160,,,,,,,892,893|893,
43941.85355,WRITE_BUFFER,END,0X04285e000|bank0|0X7ef3dd8ee700,3932160,,,,,,,892,893|893,
43941.87443,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X18200F0,1,,,,,,,,,
43941.88656,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X18200F0,1,,,,,,,893,None,
44730.46897,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X18200F0,1,,,,,,,893,None,
44730.52486,clWaitForEvents|General,END,,,,,,,,,,,6080,
44730.54116,clGetEventProfilingInfo|General,START,,,,,,,,,,,6081,
44730.54807,clGetEventProfilingInfo|General,END,,,,,,,,,,,6081,
44730.55306,clGetEventProfilingInfo|General,START,,,,,,,,,,,6082,
44730.5579,clGetEventProfilingInfo|General,END,,,,,,,,,,,6082,
44730.57391,clReleaseEvent|General,START,,,,,,,,,,,6083,
44730.58244,clReleaseEvent|General,END,,,,,,,,,,,6083,
44730.63005,clCreateBuffer|General,START,,,,,,,,,,,6084,
44737.49244,clCreateBuffer|General,END,,,,,,,,,,,6084,
44737.51017,clCreateBuffer|General,START,,,,,,,,,,,6085,
44738.82398,clCreateBuffer|General,END,,,,,,,,,,,6085,
44738.8341,clCreateBuffer|General,START,,,,,,,,,,,6086,
44740.28875,clCreateBuffer|General,END,,,,,,,,,,,6086,
44740.30338,clCreateKernel|General,START,,,,,,,,,,,6087,
44741.57531,clCreateKernel|General,END,,,,,,,,,,,6087,
44741.58538,clSetKernelArg|General,START,,,,,,,,,,,6088,
44741.59272,clSetKernelArg|General,END,,,,,,,,,,,6088,
44741.59758,clSetKernelArg|General,START,,,,,,,,,,,6089,
44741.60275,clSetKernelArg|General,END,,,,,,,,,,,6089,
44741.60748,clSetKernelArg|General,START,,,,,,,,,,,6090,
44741.61253,clSetKernelArg|General,END,,,,,,,,,,,6090,
44741.61706,clSetKernelArg|General,START,,,,,,,,,,,6091,
44741.62188,clSetKernelArg|General,END,,,,,,,,,,,6091,
44741.62647,clSetKernelArg|General,START,,,,,,,,,,,6092,
44741.63118,clSetKernelArg|General,END,,,,,,,,,,,6092,
44741.63602,clEnqueueTask|24738512,START,,,,,,,,,,,6093,
44741.64841,WRITE_BUFFER,QUEUE,0X45317a000|bank1,3932160,,,,,,,,,
44741.66269,WRITE_BUFFER,SUBMIT,0X45317a000|bank1,3932160,,,,,,,,,
44741.68452,DEPENDENCY_EVENT,,894,895,
44741.69603,DEPENDENCY_EVENT,,894,895,
44741.70428,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2AF62C0,1,,,,,,,,,
44741.72134,clEnqueueTask|24738512,END,,,,,,,,,,,6093,
44741.72834,clWaitForEvents|General,START,,,,,,,,,,,6094,
44741.71323,WRITE_BUFFER,START,0X45317a000|bank1|0X7ef3e50ed700,3932160,,,,,,,894,895|895,
44742.21155,WRITE_BUFFER,END,0X45317a000|bank1|0X7ef3e50ed700,3932160,,,,,,,894,895|895,
44742.23622,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2AF62C0,1,,,,,,,,,
44742.24949,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2AF62C0,1,,,,,,,895,None,
44743.34874,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2AF62C0,1,,,,,,,895,None,
44743.39872,clWaitForEvents|General,END,,,,,,,,,,,6094,
44743.42167,clGetEventProfilingInfo|General,START,,,,,,,,,,,6095,
44743.42855,clGetEventProfilingInfo|General,END,,,,,,,,,,,6095,
44743.43365,clGetEventProfilingInfo|General,START,,,,,,,,,,,6096,
44743.43849,clGetEventProfilingInfo|General,END,,,,,,,,,,,6096,
44743.45874,clReleaseMemObject|General,START,,,,,,,,,,,6097,
44743.82426,clReleaseMemObject|General,END,,,,,,,,,,,6097,
44743.83445,clReleaseMemObject|General,START,,,,,,,,,,,6098,
44744.2379,clReleaseMemObject|General,END,,,,,,,,,,,6098,
44744.25084,clReleaseEvent|General,START,,,,,,,,,,,6099,
44744.25901,clReleaseEvent|General,END,,,,,,,,,,,6099,
44744.26439,clReleaseKernel|General,START,,,,,,,,,,,6100,
44744.27078,clReleaseKernel|General,END,,,,,,,,,,,6100,
44744.27733,clCreateBuffer|General,START,,,,,,,,,,,6101,
44801.23385,clCreateBuffer|General,END,,,,,,,,,,,6101,
44801.27066,clSetKernelArg|General,START,,,,,,,,,,,6102,
44801.28161,clSetKernelArg|General,END,,,,,,,,,,,6102,
44801.28653,clSetKernelArg|General,START,,,,,,,,,,,6103,
44801.32569,clSetKernelArg|General,END,,,,,,,,,,,6103,
44801.33198,clSetKernelArg|General,START,,,,,,,,,,,6104,
44814.60545,clSetKernelArg|General,END,,,,,,,,,,,6104,
44814.61713,clSetKernelArg|General,START,,,,,,,,,,,6105,
44814.62342,clSetKernelArg|General,END,,,,,,,,,,,6105,
44814.62805,clSetKernelArg|General,START,,,,,,,,,,,6106,
44814.63298,clSetKernelArg|General,END,,,,,,,,,,,6106,
44814.63751,clSetKernelArg|General,START,,,,,,,,,,,6107,
44814.64242,clSetKernelArg|General,END,,,,,,,,,,,6107,
44814.6469,clSetKernelArg|General,START,,,,,,,,,,,6108,
44814.65189,clSetKernelArg|General,END,,,,,,,,,,,6108,
44814.65634,clSetKernelArg|General,START,,,,,,,,,,,6109,
44814.6612,clSetKernelArg|General,END,,,,,,,,,,,6109,
44814.66573,clSetKernelArg|General,START,,,,,,,,,,,6110,
44814.67054,clSetKernelArg|General,END,,,,,,,,,,,6110,
44814.67501,clSetKernelArg|General,START,,,,,,,,,,,6111,
44814.6798,clSetKernelArg|General,END,,,,,,,,,,,6111,
44814.68536,clEnqueueTask|24738512,START,,,,,,,,,,,6112,
44814.70571,WRITE_BUFFER,QUEUE,0X577d3a000|bank1,157286400,,,,,,,,,
44814.72725,WRITE_BUFFER,SUBMIT,0X577d3a000|bank1,157286400,,,,,,,,,
44814.75306,DEPENDENCY_EVENT,,896,897,
44814.77084,DEPENDENCY_EVENT,,896,897,
44814.78059,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X181F600,1,,,,,,,,,
44814.80333,clEnqueueTask|24738512,END,,,,,,,,,,,6112,
44814.81116,clWaitForEvents|General,START,,,,,,,,,,,6113,
44814.78221,WRITE_BUFFER,START,0X577d3a000|bank1|0X7ef3dffff700,157286400,,,,,,,896,897|897,
44831.49136,WRITE_BUFFER,END,0X577d3a000|bank1|0X7ef3dffff700,157286400,,,,,,,896,897|897,
44831.51666,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X181F600,1,,,,,,,,,
44831.52936,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X181F600,1,,,,,,,897,None,
44996.16503,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X181F600,1,,,,,,,897,None,
44996.21808,clWaitForEvents|General,END,,,,,,,,,,,6113,
44996.23194,clGetEventProfilingInfo|General,START,,,,,,,,,,,6114,
44996.23878,clGetEventProfilingInfo|General,END,,,,,,,,,,,6114,
44996.24374,clGetEventProfilingInfo|General,START,,,,,,,,,,,6115,
44996.24858,clGetEventProfilingInfo|General,END,,,,,,,,,,,6115,
44996.27157,clReleaseEvent|General,START,,,,,,,,,,,6116,
44996.28162,clReleaseEvent|General,END,,,,,,,,,,,6116,
44996.35791,clCreateBuffer|General,START,,,,,,,,,,,6117,
45053.47845,clCreateBuffer|General,END,,,,,,,,,,,6117,
45053.51602,clSetKernelArg|General,START,,,,,,,,,,,6118,
45053.52598,clSetKernelArg|General,END,,,,,,,,,,,6118,
45053.53085,clSetKernelArg|General,START,,,,,,,,,,,6119,
45064.09691,clSetKernelArg|General,END,,,,,,,,,,,6119,
45064.10983,clSetKernelArg|General,START,,,,,,,,,,,6120,
45064.11623,clSetKernelArg|General,END,,,,,,,,,,,6120,
45064.12083,clSetKernelArg|General,START,,,,,,,,,,,6121,
45064.12579,clSetKernelArg|General,END,,,,,,,,,,,6121,
45064.13036,clSetKernelArg|General,START,,,,,,,,,,,6122,
45064.13521,clSetKernelArg|General,END,,,,,,,,,,,6122,
45064.1397,clSetKernelArg|General,START,,,,,,,,,,,6123,
45064.14477,clSetKernelArg|General,END,,,,,,,,,,,6123,
45064.14932,clSetKernelArg|General,START,,,,,,,,,,,6124,
45064.15437,clSetKernelArg|General,END,,,,,,,,,,,6124,
45064.1589,clSetKernelArg|General,START,,,,,,,,,,,6125,
45064.16403,clSetKernelArg|General,END,,,,,,,,,,,6125,
45064.16926,clEnqueueTask|24738512,START,,,,,,,,,,,6126,
45064.18949,WRITE_BUFFER,QUEUE,0X55433a000|bank1,157286400,,,,,,,,,
45064.2103,WRITE_BUFFER,SUBMIT,0X55433a000|bank1,157286400,,,,,,,,,
45064.23771,DEPENDENCY_EVENT,,898,899,
45064.2546,DEPENDENCY_EVENT,,898,899,
45064.26418,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X181E950,1,,,,,,,,,
45064.28841,clEnqueueTask|24738512,END,,,,,,,,,,,6126,
45064.29757,clWaitForEvents|General,START,,,,,,,,,,,6127,
45064.27536,WRITE_BUFFER,START,0X55433a000|bank1|0X7ef3deffd700,157286400,,,,,,,898,899|899,
45080.29624,WRITE_BUFFER,END,0X55433a000|bank1|0X7ef3deffd700,157286400,,,,,,,898,899|899,
45080.34536,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X181E950,1,,,,,,,,,
45080.3735,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X181E950,1,,,,,,,899,None,
45215.54955,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X181E950,1,,,,,,,899,None,
45215.60001,clWaitForEvents|General,END,,,,,,,,,,,6127,
45215.6142,clGetEventProfilingInfo|General,START,,,,,,,,,,,6128,
45215.62112,clGetEventProfilingInfo|General,END,,,,,,,,,,,6128,
45215.62634,clGetEventProfilingInfo|General,START,,,,,,,,,,,6129,
45215.63139,clGetEventProfilingInfo|General,END,,,,,,,,,,,6129,
45215.65206,clReleaseEvent|General,START,,,,,,,,,,,6130,
45215.66178,clReleaseEvent|General,END,,,,,,,,,,,6130,
45215.72487,clCreateBuffer|General,START,,,,,,,,,,,6131,
45273.18426,clCreateBuffer|General,END,,,,,,,,,,,6131,
45273.22116,clSetKernelArg|General,START,,,,,,,,,,,6132,
45283.91156,clSetKernelArg|General,END,,,,,,,,,,,6132,
45283.92507,clSetKernelArg|General,START,,,,,,,,,,,6133,
45294.4531,clSetKernelArg|General,END,,,,,,,,,,,6133,
45294.46423,clSetKernelArg|General,START,,,,,,,,,,,6134,
45294.47081,clSetKernelArg|General,END,,,,,,,,,,,6134,
45294.47567,clSetKernelArg|General,START,,,,,,,,,,,6135,
45294.48093,clSetKernelArg|General,END,,,,,,,,,,,6135,
45294.48553,clSetKernelArg|General,START,,,,,,,,,,,6136,
45294.4905,clSetKernelArg|General,END,,,,,,,,,,,6136,
45294.4952,clSetKernelArg|General,START,,,,,,,,,,,6137,
45294.50055,clSetKernelArg|General,END,,,,,,,,,,,6137,
45294.50527,clSetKernelArg|General,START,,,,,,,,,,,6138,
45294.51018,clSetKernelArg|General,END,,,,,,,,,,,6138,
45294.51479,clSetKernelArg|General,START,,,,,,,,,,,6139,
45294.51972,clSetKernelArg|General,END,,,,,,,,,,,6139,
45294.52427,clSetKernelArg|General,START,,,,,,,,,,,6140,
45294.52909,clSetKernelArg|General,END,,,,,,,,,,,6140,
45294.53371,clSetKernelArg|General,START,,,,,,,,,,,6141,
45294.53857,clSetKernelArg|General,END,,,,,,,,,,,6141,
45294.54309,clSetKernelArg|General,START,,,,,,,,,,,6142,
45294.54791,clSetKernelArg|General,END,,,,,,,,,,,6142,
45294.55238,clSetKernelArg|General,START,,,,,,,,,,,6143,
45294.55731,clSetKernelArg|General,END,,,,,,,,,,,6143,
45294.5619,clSetKernelArg|General,START,,,,,,,,,,,6144,
45294.56673,clSetKernelArg|General,END,,,,,,,,,,,6144,
45294.57127,clSetKernelArg|General,START,,,,,,,,,,,6145,
45294.57602,clSetKernelArg|General,END,,,,,,,,,,,6145,
45294.5814,clEnqueueTask|24738512,START,,,,,,,,,,,6146,
45294.60191,WRITE_BUFFER,QUEUE,0X58133a000|bank1,157286400,,,,,,,,,
45294.62374,WRITE_BUFFER,SUBMIT,0X58133a000|bank1,157286400,,,,,,,,,
45294.64825,DEPENDENCY_EVENT,,900,901,
45294.69497,WRITE_BUFFER,START,0X58133a000|bank1|0X7ef3dd8ee700,157286400,,,,,,,900,901,
45294.72808,DEPENDENCY_EVENT,,900,901,
45294.74087,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
45294.7564,clEnqueueTask|24738512,END,,,,,,,,,,,6146,
45294.76368,clWaitForEvents|General,START,,,,,,,,,,,6147,
45311.98644,WRITE_BUFFER,END,0X58133a000|bank1|0X7ef3dd8ee700,157286400,,,,,,,900,901|901,
45312.01185,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
45312.02438,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,901,None,
45477.22514,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,901,None,
45477.27605,clWaitForEvents|General,END,,,,,,,,,,,6147,
45477.29118,clGetEventProfilingInfo|General,START,,,,,,,,,,,6148,
45477.29813,clGetEventProfilingInfo|General,END,,,,,,,,,,,6148,
45477.30314,clGetEventProfilingInfo|General,START,,,,,,,,,,,6149,
45477.30796,clGetEventProfilingInfo|General,END,,,,,,,,,,,6149,
45477.3291,clReleaseEvent|General,START,,,,,,,,,,,6150,
45477.33964,clReleaseEvent|General,END,,,,,,,,,,,6150,
45477.46083,clCreateBuffer|General,START,,,,,,,,,,,6151,
45591.61779,clCreateBuffer|General,END,,,,,,,,,,,6151,
45591.65585,clSetKernelArg|General,START,,,,,,,,,,,6152,
45604.89052,clSetKernelArg|General,END,,,,,,,,,,,6152,
45604.90293,clSetKernelArg|General,START,,,,,,,,,,,6153,
45618.03492,clSetKernelArg|General,END,,,,,,,,,,,6153,
45618.0469,clSetKernelArg|General,START,,,,,,,,,,,6154,
45644.16901,clSetKernelArg|General,END,,,,,,,,,,,6154,
45644.18008,clSetKernelArg|General,START,,,,,,,,,,,6155,
45644.1863,clSetKernelArg|General,END,,,,,,,,,,,6155,
45644.19119,clSetKernelArg|General,START,,,,,,,,,,,6156,
45644.19633,clSetKernelArg|General,END,,,,,,,,,,,6156,
45644.20091,clSetKernelArg|General,START,,,,,,,,,,,6157,
45644.20589,clSetKernelArg|General,END,,,,,,,,,,,6157,
45644.21055,clSetKernelArg|General,START,,,,,,,,,,,6158,
45644.21559,clSetKernelArg|General,END,,,,,,,,,,,6158,
45644.22023,clSetKernelArg|General,START,,,,,,,,,,,6159,
45644.22512,clSetKernelArg|General,END,,,,,,,,,,,6159,
45644.22971,clSetKernelArg|General,START,,,,,,,,,,,6160,
45644.23464,clSetKernelArg|General,END,,,,,,,,,,,6160,
45644.2401,clEnqueueTask|24738512,START,,,,,,,,,,,6161,
45644.26124,WRITE_BUFFER,QUEUE,0X58a93a000|bank1,314572800,,,,,,,,,
45644.28182,WRITE_BUFFER,SUBMIT,0X58a93a000|bank1,314572800,,,,,,,,,
45644.30584,DEPENDENCY_EVENT,,902,903,
45644.32937,DEPENDENCY_EVENT,,902,903,
45644.33748,WRITE_BUFFER,START,0X58a93a000|bank1|0X7ef3e50ed700,314572800,,,,,,,902,903|903,
45644.33949,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X181D9C0,1,,,,,,,,,
45644.3925,clEnqueueTask|24738512,END,,,,,,,,,,,6161,
45644.40003,clWaitForEvents|General,START,,,,,,,,,,,6162,
45677.5104,WRITE_BUFFER,END,0X58a93a000|bank1|0X7ef3e50ed700,314572800,,,,,,,902,903|903,
45677.56801,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X181D9C0,1,,,,,,,,,
45677.59638,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X181D9C0,1,,,,,,,903,None,
45895.73228,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X181D9C0,1,,,,,,,903,None,
45895.78229,clWaitForEvents|General,END,,,,,,,,,,,6162,
45895.79609,clGetEventProfilingInfo|General,START,,,,,,,,,,,6163,
45895.80283,clGetEventProfilingInfo|General,END,,,,,,,,,,,6163,
45895.80789,clGetEventProfilingInfo|General,START,,,,,,,,,,,6164,
45895.81302,clGetEventProfilingInfo|General,END,,,,,,,,,,,6164,
45895.83545,clReleaseEvent|General,START,,,,,,,,,,,6165,
45895.84534,clReleaseEvent|General,END,,,,,,,,,,,6165,
45895.85171,clReleaseMemObject|General,START,,,,,,,,,,,6166,
45895.85748,clReleaseMemObject|General,END,,,,,,,,,,,6166,
45895.86287,clReleaseMemObject|General,START,,,,,,,,,,,6167,
45895.86764,clReleaseMemObject|General,END,,,,,,,,,,,6167,
45895.87254,clReleaseMemObject|General,START,,,,,,,,,,,6168,
45895.87721,clReleaseMemObject|General,END,,,,,,,,,,,6168,
45895.9236,clCreateBuffer|General,START,,,,,,,,,,,6169,
46015.53728,clCreateBuffer|General,END,,,,,,,,,,,6169,
46015.58278,clCreateBuffer|General,START,,,,,,,,,,,6170,
46129.54844,clCreateBuffer|General,END,,,,,,,,,,,6170,
46129.58287,clCreateBuffer|General,START,,,,,,,,,,,6171,
46244.84571,clCreateBuffer|General,END,,,,,,,,,,,6171,
46244.87445,clCreateKernel|General,START,,,,,,,,,,,6172,
46246.13007,clCreateKernel|General,END,,,,,,,,,,,6172,
46246.14021,clSetKernelArg|General,START,,,,,,,,,,,6173,
46246.14851,clSetKernelArg|General,END,,,,,,,,,,,6173,
46246.1538,clSetKernelArg|General,START,,,,,,,,,,,6174,
46246.15938,clSetKernelArg|General,END,,,,,,,,,,,6174,
46246.16405,clSetKernelArg|General,START,,,,,,,,,,,6175,
46246.16899,clSetKernelArg|General,END,,,,,,,,,,,6175,
46246.17354,clSetKernelArg|General,START,,,,,,,,,,,6176,
46246.17825,clSetKernelArg|General,END,,,,,,,,,,,6176,
46246.18284,clSetKernelArg|General,START,,,,,,,,,,,6177,
46246.18764,clSetKernelArg|General,END,,,,,,,,,,,6177,
46246.19281,clEnqueueTask|24738512,START,,,,,,,,,,,6178,
46246.21176,WRITE_BUFFER,QUEUE,0X0b93b9000|bank0,314572800,,,,,,,,,
46246.23251,WRITE_BUFFER,SUBMIT,0X0b93b9000|bank0,314572800,,,,,,,,,
46246.25734,DEPENDENCY_EVENT,,904,905,
46246.28144,DEPENDENCY_EVENT,,904,905,
46246.29176,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2B07AE0,1,,,,,,,,,
46246.31583,clEnqueueTask|24738512,END,,,,,,,,,,,6178,
46246.29187,WRITE_BUFFER,START,0X0b93b9000|bank0|0X7ef3dffff700,314572800,,,,,,,904,905|905,
46246.32409,clWaitForEvents|General,START,,,,,,,,,,,6179,
46279.32714,WRITE_BUFFER,END,0X0b93b9000|bank0|0X7ef3dffff700,314572800,,,,,,,904,905|905,
46279.35507,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2B07AE0,1,,,,,,,,,
46279.36866,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2B07AE0,1,,,,,,,905,None,
46358.17871,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2B07AE0,1,,,,,,,905,None,
46358.23036,clWaitForEvents|General,END,,,,,,,,,,,6179,
46358.25402,clGetEventProfilingInfo|General,START,,,,,,,,,,,6180,
46358.26132,clGetEventProfilingInfo|General,END,,,,,,,,,,,6180,
46358.26641,clGetEventProfilingInfo|General,START,,,,,,,,,,,6181,
46358.27124,clGetEventProfilingInfo|General,END,,,,,,,,,,,6181,
46358.30872,clReleaseMemObject|General,START,,,,,,,,,,,6182,
46384.76244,clReleaseMemObject|General,END,,,,,,,,,,,6182,
46384.77928,clReleaseMemObject|General,START,,,,,,,,,,,6183,
46411.05623,clReleaseMemObject|General,END,,,,,,,,,,,6183,
46411.07167,clReleaseEvent|General,START,,,,,,,,,,,6184,
46411.08038,clReleaseEvent|General,END,,,,,,,,,,,6184,
46411.08568,clReleaseKernel|General,START,,,,,,,,,,,6185,
46411.0921,clReleaseKernel|General,END,,,,,,,,,,,6185,
46411.16357,clCreateBuffer|General,START,,,,,,,,,,,6186,
46524.29373,clCreateBuffer|General,END,,,,,,,,,,,6186,
46524.33066,clSetKernelArg|General,START,,,,,,,,,,,6187,
46524.34135,clSetKernelArg|General,END,,,,,,,,,,,6187,
46524.34707,clSetKernelArg|General,START,,,,,,,,,,,6188,
46524.35296,clSetKernelArg|General,END,,,,,,,,,,,6188,
46524.35818,clSetKernelArg|General,START,,,,,,,,,,,6189,
46524.36387,clSetKernelArg|General,END,,,,,,,,,,,6189,
46524.36887,clSetKernelArg|General,START,,,,,,,,,,,6190,
46524.37454,clSetKernelArg|General,END,,,,,,,,,,,6190,
46524.37958,clSetKernelArg|General,START,,,,,,,,,,,6191,
46524.38496,clSetKernelArg|General,END,,,,,,,,,,,6191,
46524.38976,clSetKernelArg|General,START,,,,,,,,,,,6192,
46524.39493,clSetKernelArg|General,END,,,,,,,,,,,6192,
46524.40018,clSetKernelArg|General,START,,,,,,,,,,,6193,
46524.43182,clSetKernelArg|General,END,,,,,,,,,,,6193,
46524.46958,clEnqueueTask|24738512,START,,,,,,,,,,,6194,
46524.49224,WRITE_BUFFER,QUEUE,0X000436000|bank0,314638848,,,,,,,,,
46524.51561,WRITE_BUFFER,SUBMIT,0X000436000|bank0,314638848,,,,,,,,,
46524.55715,DEPENDENCY_EVENT,,906,907,
46524.57652,DEPENDENCY_EVENT,,906,907,
46524.58742,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X181FBB0,1,,,,,,,,,
46524.61075,clEnqueueTask|24738512,END,,,,,,,,,,,6194,
46524.61814,clWaitForEvents|General,START,,,,,,,,,,,6195,
46524.59273,WRITE_BUFFER,START,0X000436000|bank0|0X7ef3deffd700,314638848,,,,,,,906,907|907,
46561.6936,WRITE_BUFFER,END,0X000436000|bank0|0X7ef3dd8ee700,314638848,,,,,,,906,907|907,
46561.73024,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X181FBB0,1,,,,,,,,,
46561.74446,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X181FBB0,1,,,,,,,907,None,
47445.67509,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X181FBB0,1,,,,,,,907,None,
47445.72927,clWaitForEvents|General,END,,,,,,,,,,,6195,
47445.74525,clGetEventProfilingInfo|General,START,,,,,,,,,,,6196,
47445.75295,clGetEventProfilingInfo|General,END,,,,,,,,,,,6196,
47445.75811,clGetEventProfilingInfo|General,START,,,,,,,,,,,6197,
47445.82703,clGetEventProfilingInfo|General,END,,,,,,,,,,,6197,
47445.86458,clReleaseEvent|General,START,,,,,,,,,,,6198,
47445.87509,clReleaseEvent|General,END,,,,,,,,,,,6198,
47445.96654,clCreateBuffer|General,START,,,,,,,,,,,6199,
47566.266,clCreateBuffer|General,END,,,,,,,,,,,6199,
47566.31169,clCreateBuffer|General,START,,,,,,,,,,,6200,
