Timeline Trace
Generated on: 2020-06-10 19:37:26
Msec since Epoch: 1591817846306
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.906618,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
596.347753,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,200,
596.403758,clCreateBuffer|General,START,,,,,,,,,,,201,
596.433538,clCreateBuffer|General,END,,,,,,,,,,,201,
596.440272,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,202,
596.489777,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,202,
596.57351,clCreateBuffer|General,START,,,,,,,,,,,203,
596.605656,clCreateBuffer|General,END,,,,,,,,,,,203,
596.612536,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,204,
596.664677,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,204,
599.936066,clCreateBuffer|General,START,,,,,,,,,,,205,
600.728616,clCreateBuffer|General,END,,,,,,,,,,,205,
600.738324,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,206,
602.185592,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,206,
604.822391,clCreateBuffer|General,START,,,,,,,,,,,207,
605.645289,clCreateBuffer|General,END,,,,,,,,,,,207,
605.65532,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,208,
607.104578,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,208,
610.422898,clCreateBuffer|General,START,,,,,,,,,,,209,
611.235624,clCreateBuffer|General,END,,,,,,,,,,,209,
611.245914,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,210,
612.714751,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,210,
612.784287,clCreateBuffer|General,START,,,,,,,,,,,211,
612.819068,clCreateBuffer|General,END,,,,,,,,,,,211,
612.8265,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,212,
612.880951,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,212,
612.93942,clCreateBuffer|General,START,,,,,,,,,,,213,
612.969919,clCreateBuffer|General,END,,,,,,,,,,,213,
612.995611,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,214,
613.048559,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,214,
613.120339,clCreateBuffer|General,START,,,,,,,,,,,215,
613.150938,clCreateBuffer|General,END,,,,,,,,,,,215,
613.157605,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,216,
613.210555,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,216,
613.269102,clCreateBuffer|General,START,,,,,,,,,,,217,
613.299034,clCreateBuffer|General,END,,,,,,,,,,,217,
613.305954,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,218,
613.355268,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,218,
613.411001,clCreateBuffer|General,START,,,,,,,,,,,219,
613.439384,clCreateBuffer|General,END,,,,,,,,,,,219,
613.446125,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,220,
613.512587,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,220,
613.585505,clCreateBuffer|General,START,,,,,,,,,,,221,
613.615203,clCreateBuffer|General,END,,,,,,,,,,,221,
613.62226,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,222,
613.67566,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,222,
613.74621,clCreateBuffer|General,START,,,,,,,,,,,223,
613.775741,clCreateBuffer|General,END,,,,,,,,,,,223,
613.782612,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,224,
613.837283,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,224,
613.906371,clCreateBuffer|General,START,,,,,,,,,,,225,
613.936583,clCreateBuffer|General,END,,,,,,,,,,,225,
613.943289,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,226,
613.997186,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,226,
614.054631,clCreateBuffer|General,START,,,,,,,,,,,227,
614.083743,clCreateBuffer|General,END,,,,,,,,,,,227,
614.090642,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,228,
614.142156,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,228,
614.197697,clCreateBuffer|General,START,,,,,,,,,,,229,
614.226677,clCreateBuffer|General,END,,,,,,,,,,,229,
614.233416,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,230,
614.282694,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,230,
614.348206,clCreateBuffer|General,START,,,,,,,,,,,231,
614.378003,clCreateBuffer|General,END,,,,,,,,,,,231,
614.38467,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,232,
614.436864,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,232,
614.79643,clCreateBuffer|General,START,,,,,,,,,,,233,
615.017261,clCreateBuffer|General,END,,,,,,,,,,,233,
615.024955,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,234,
615.413457,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,234,
615.754822,clCreateBuffer|General,START,,,,,,,,,,,235,
615.979415,clCreateBuffer|General,END,,,,,,,,,,,235,
615.987393,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,236,
616.385665,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,236,
616.760058,clCreateBuffer|General,START,,,,,,,,,,,237,
616.982924,clCreateBuffer|General,END,,,,,,,,,,,237,
616.990547,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,238,
617.407564,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,238,
617.466731,clCreateBuffer|General,START,,,,,,,,,,,239,
617.518621,clCreateBuffer|General,END,,,,,,,,,,,239,
617.531443,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,240,
617.581606,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,240,
617.637642,clCreateBuffer|General,START,,,,,,,,,,,241,
617.66761,clCreateBuffer|General,END,,,,,,,,,,,241,
617.674506,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,242,
617.722403,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,242,
617.789299,clCreateBuffer|General,START,,,,,,,,,,,243,
617.81862,clCreateBuffer|General,END,,,,,,,,,,,243,
617.825551,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,244,
617.879195,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,244,
617.965285,clCreateBuffer|General,START,,,,,,,,,,,245,
618.011539,clCreateBuffer|General,END,,,,,,,,,,,245,
618.018424,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,246,
618.101135,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,246,
618.186172,clCreateBuffer|General,START,,,,,,,,,,,247,
618.23586,clCreateBuffer|General,END,,,,,,,,,,,247,
618.242774,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,248,
618.320867,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,248,
618.418503,clCreateBuffer|General,START,,,,,,,,,,,249,
618.464088,clCreateBuffer|General,END,,,,,,,,,,,249,
618.471053,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,250,
618.563686,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,250,
618.621104,clCreateBuffer|General,START,,,,,,,,,,,251,
618.651565,clCreateBuffer|General,END,,,,,,,,,,,251,
618.658507,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,252,
618.709078,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,252,
618.763597,clCreateBuffer|General,START,,,,,,,,,,,253,
618.793045,clCreateBuffer|General,END,,,,,,,,,,,253,
618.799655,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,254,
618.848432,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,254,
618.913575,clCreateBuffer|General,START,,,,,,,,,,,255,
618.943379,clCreateBuffer|General,END,,,,,,,,,,,255,
618.950018,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,256,
619.001591,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,256,
619.05727,clCreateBuffer|General,START,,,,,,,,,,,257,
619.087669,clCreateBuffer|General,END,,,,,,,,,,,257,
619.09426,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,258,
619.143353,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,258,
619.196093,clCreateBuffer|General,START,,,,,,,,,,,259,
619.22479,clCreateBuffer|General,END,,,,,,,,,,,259,
619.231854,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,260,
619.28219,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,260,
619.349112,clCreateBuffer|General,START,,,,,,,,,,,261,
619.378787,clCreateBuffer|General,END,,,,,,,,,,,261,
619.385627,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,262,
619.438921,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,262,
619.496107,clCreateBuffer|General,START,,,,,,,,,,,263,
619.537972,clCreateBuffer|General,END,,,,,,,,,,,263,
619.54483,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,264,
619.594542,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,264,
619.649353,clCreateBuffer|General,START,,,,,,,,,,,265,
619.678426,clCreateBuffer|General,END,,,,,,,,,,,265,
619.685082,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,266,
619.73259,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,266,
619.79803,clCreateBuffer|General,START,,,,,,,,,,,267,
619.827678,clCreateBuffer|General,END,,,,,,,,,,,267,
619.834262,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,268,
619.886392,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,268,
619.965582,clCreateBuffer|General,START,,,,,,,,,,,269,
619.998217,clCreateBuffer|General,END,,,,,,,,,,,269,
620.005201,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,270,
620.061559,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,270,
620.131718,clCreateBuffer|General,START,,,,,,,,,,,271,
620.162456,clCreateBuffer|General,END,,,,,,,,,,,271,
620.169068,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,272,
620.223508,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,272,
620.282013,clCreateBuffer|General,START,,,,,,,,,,,273,
620.312155,clCreateBuffer|General,END,,,,,,,,,,,273,
620.319025,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,274,
620.367718,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,274,
620.424631,clCreateBuffer|General,START,,,,,,,,,,,275,
620.453583,clCreateBuffer|General,END,,,,,,,,,,,275,
620.460014,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,276,
620.522977,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,276,
620.59979,clCreateBuffer|General,START,,,,,,,,,,,277,
620.631384,clCreateBuffer|General,END,,,,,,,,,,,277,
620.638185,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,278,
620.691916,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,278,
620.754615,clCreateBuffer|General,START,,,,,,,,,,,279,
620.784215,clCreateBuffer|General,END,,,,,,,,,,,279,
620.791088,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,280,
620.839897,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,280,
620.894896,clCreateBuffer|General,START,,,,,,,,,,,281,
620.923101,clCreateBuffer|General,END,,,,,,,,,,,281,
620.929729,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,282,
620.977162,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,282,
621.041994,clCreateBuffer|General,START,,,,,,,,,,,283,
621.070946,clCreateBuffer|General,END,,,,,,,,,,,283,
621.077519,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,284,
621.127999,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,284,
621.184346,clCreateBuffer|General,START,,,,,,,,,,,285,
621.230445,clCreateBuffer|General,END,,,,,,,,,,,285,
621.238232,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,286,
621.288805,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,286,
621.344423,clCreateBuffer|General,START,,,,,,,,,,,287,
621.373038,clCreateBuffer|General,END,,,,,,,,,,,287,
621.379514,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,288,
621.427436,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,288,
621.493908,clCreateBuffer|General,START,,,,,,,,,,,289,
621.58051,clCreateBuffer|General,END,,,,,,,,,,,289,
621.596627,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,290,
621.657086,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,290,
621.728834,clCreateBuffer|General,START,,,,,,,,,,,291,
621.759004,clCreateBuffer|General,END,,,,,,,,,,,291,
621.765761,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,292,
621.817684,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,292,
621.875502,clCreateBuffer|General,START,,,,,,,,,,,293,
621.90372,clCreateBuffer|General,END,,,,,,,,,,,293,
621.910466,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,294,
621.957725,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,294,
622.029689,clCreateBuffer|General,START,,,,,,,,,,,295,
622.059223,clCreateBuffer|General,END,,,,,,,,,,,295,
622.065864,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,296,
622.117324,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,296,
622.186426,clCreateBuffer|General,START,,,,,,,,,,,297,
622.215953,clCreateBuffer|General,END,,,,,,,,,,,297,
622.222713,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,298,
622.277733,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,298,
622.344768,clCreateBuffer|General,START,,,,,,,,,,,299,
622.375244,clCreateBuffer|General,END,,,,,,,,,,,299,
622.381929,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,300,
622.433722,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,300,
622.523091,clCreateBuffer|General,START,,,,,,,,,,,301,
622.568053,clCreateBuffer|General,END,,,,,,,,,,,301,
622.575085,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,302,
622.644043,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,302,
622.71953,clCreateBuffer|General,START,,,,,,,,,,,303,
622.75869,clCreateBuffer|General,END,,,,,,,,,,,303,
622.765415,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,304,
622.831402,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,304,
622.917164,clCreateBuffer|General,START,,,,,,,,,,,305,
622.956535,clCreateBuffer|General,END,,,,,,,,,,,305,
622.96322,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,306,
623.042673,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,306,
623.102775,clCreateBuffer|General,START,,,,,,,,,,,307,
623.131094,clCreateBuffer|General,END,,,,,,,,,,,307,
623.137796,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,308,
623.189568,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,308,
623.247311,clCreateBuffer|General,START,,,,,,,,,,,309,
623.275549,clCreateBuffer|General,END,,,,,,,,,,,309,
623.28226,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,310,
623.331057,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,310,
623.398085,clCreateBuffer|General,START,,,,,,,,,,,311,
623.427237,clCreateBuffer|General,END,,,,,,,,,,,311,
623.434054,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,312,
623.48788,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,312,
623.561352,clCreateBuffer|General,START,,,,,,,,,,,313,
623.59083,clCreateBuffer|General,END,,,,,,,,,,,313,
623.597543,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,314,
623.645921,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,314,
623.701883,clCreateBuffer|General,START,,,,,,,,,,,315,
623.729512,clCreateBuffer|General,END,,,,,,,,,,,315,
623.736088,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,316,
623.786492,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,316,
623.865333,clCreateBuffer|General,START,,,,,,,,,,,317,
623.89633,clCreateBuffer|General,END,,,,,,,,,,,317,
623.903418,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,318,
623.956354,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,318,
624.014296,clCreateBuffer|General,START,,,,,,,,,,,319,
624.042892,clCreateBuffer|General,END,,,,,,,,,,,319,
624.049768,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,320,
624.098402,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,320,
624.154822,clCreateBuffer|General,START,,,,,,,,,,,321,
624.182399,clCreateBuffer|General,END,,,,,,,,,,,321,
624.188906,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,322,
624.235719,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,322,
624.305567,clCreateBuffer|General,START,,,,,,,,,,,323,
624.334559,clCreateBuffer|General,END,,,,,,,,,,,323,
624.341286,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,324,
624.391534,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,324,
624.460213,clCreateBuffer|General,START,,,,,,,,,,,325,
624.490444,clCreateBuffer|General,END,,,,,,,,,,,325,
624.515008,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,326,
624.571055,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,326,
624.640663,clCreateBuffer|General,START,,,,,,,,,,,327,
624.669437,clCreateBuffer|General,END,,,,,,,,,,,327,
624.67605,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,328,
624.730319,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,328,
625.060108,clCreateBuffer|General,START,,,,,,,,,,,329,
625.276424,clCreateBuffer|General,END,,,,,,,,,,,329,
625.283652,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,330,
625.684485,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,330,
626.022218,clCreateBuffer|General,START,,,,,,,,,,,331,
626.245394,clCreateBuffer|General,END,,,,,,,,,,,331,
626.252844,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,332,
626.670518,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,332,
627.036528,clCreateBuffer|General,START,,,,,,,,,,,333,
627.25418,clCreateBuffer|General,END,,,,,,,,,,,333,
627.261782,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,334,
627.683992,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,334,
627.745756,clCreateBuffer|General,START,,,,,,,,,,,335,
627.783504,clCreateBuffer|General,END,,,,,,,,,,,335,
627.790604,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,336,
627.840004,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,336,
627.895313,clCreateBuffer|General,START,,,,,,,,,,,337,
627.924173,clCreateBuffer|General,END,,,,,,,,,,,337,
627.93071,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,338,
627.977949,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,338,
628.053995,clCreateBuffer|General,START,,,,,,,,,,,339,
628.084419,clCreateBuffer|General,END,,,,,,,,,,,339,
628.091511,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,340,
628.143978,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,340,
628.200909,clCreateBuffer|General,START,,,,,,,,,,,341,
628.229598,clCreateBuffer|General,END,,,,,,,,,,,341,
628.236183,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,342,
628.285978,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,342,
628.339423,clCreateBuffer|General,START,,,,,,,,,,,343,
628.369751,clCreateBuffer|General,END,,,,,,,,,,,343,
628.376746,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,344,
628.423927,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,344,
628.488881,clCreateBuffer|General,START,,,,,,,,,,,345,
628.533874,clCreateBuffer|General,END,,,,,,,,,,,345,
628.541433,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,346,
628.595662,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,346,
628.651506,clCreateBuffer|General,START,,,,,,,,,,,347,
628.67916,clCreateBuffer|General,END,,,,,,,,,,,347,
628.685723,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,348,
628.735277,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,348,
628.788937,clCreateBuffer|General,START,,,,,,,,,,,349,
628.816965,clCreateBuffer|General,END,,,,,,,,,,,349,
628.823753,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,350,
628.872205,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,350,
628.93659,clCreateBuffer|General,START,,,,,,,,,,,351,
628.964218,clCreateBuffer|General,END,,,,,,,,,,,351,
628.970662,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,352,
629.022649,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,352,
629.090396,clCreateBuffer|General,START,,,,,,,,,,,353,
629.118769,clCreateBuffer|General,END,,,,,,,,,,,353,
629.125268,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,354,
629.178491,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,354,
629.245757,clCreateBuffer|General,START,,,,,,,,,,,355,
629.274602,clCreateBuffer|General,END,,,,,,,,,,,355,
629.28103,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,356,
629.330968,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,356,
632.307559,clCreateBuffer|General,START,,,,,,,,,,,357,
633.087721,clCreateBuffer|General,END,,,,,,,,,,,357,
633.096893,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,358,
634.545205,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,358,
636.736829,clCreateBuffer|General,START,,,,,,,,,,,359,
637.522751,clCreateBuffer|General,END,,,,,,,,,,,359,
637.531623,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,360,
638.973613,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,360,
641.200101,clCreateBuffer|General,START,,,,,,,,,,,361,
641.975805,clCreateBuffer|General,END,,,,,,,,,,,361,
641.98438,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,362,
643.439215,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,362,
643.518612,clCreateBuffer|General,START,,,,,,,,,,,363,
643.555549,clCreateBuffer|General,END,,,,,,,,,,,363,
643.562786,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,364,
643.615556,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,364,
643.671682,clCreateBuffer|General,START,,,,,,,,,,,365,
643.70013,clCreateBuffer|General,END,,,,,,,,,,,365,
643.707043,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,366,
643.755872,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,366,
643.822723,clCreateBuffer|General,START,,,,,,,,,,,367,
643.851799,clCreateBuffer|General,END,,,,,,,,,,,367,
643.858473,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,368,
643.911819,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,368,
643.968476,clCreateBuffer|General,START,,,,,,,,,,,369,
643.99771,clCreateBuffer|General,END,,,,,,,,,,,369,
644.004538,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,370,
644.052861,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,370,
644.106493,clCreateBuffer|General,START,,,,,,,,,,,371,
644.134057,clCreateBuffer|General,END,,,,,,,,,,,371,
644.140508,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,372,
644.189565,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,372,
644.253912,clCreateBuffer|General,START,,,,,,,,,,,373,
644.283559,clCreateBuffer|General,END,,,,,,,,,,,373,
644.290174,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,374,
644.342911,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,374,
644.398559,clCreateBuffer|General,START,,,,,,,,,,,375,
644.42703,clCreateBuffer|General,END,,,,,,,,,,,375,
644.433677,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,376,
644.482964,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,376,
644.551506,clCreateBuffer|General,START,,,,,,,,,,,377,
644.580747,clCreateBuffer|General,END,,,,,,,,,,,377,
644.587511,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,378,
644.634864,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,378,
644.698785,clCreateBuffer|General,START,,,,,,,,,,,379,
644.727265,clCreateBuffer|General,END,,,,,,,,,,,379,
644.734099,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,380,
644.785552,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,380,
644.852181,clCreateBuffer|General,START,,,,,,,,,,,381,
644.881065,clCreateBuffer|General,END,,,,,,,,,,,381,
644.887603,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,382,
644.941929,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,382,
645.009676,clCreateBuffer|General,START,,,,,,,,,,,383,
645.037804,clCreateBuffer|General,END,,,,,,,,,,,383,
645.044529,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,384,
645.097902,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,384,
645.43142,clCreateBuffer|General,START,,,,,,,,,,,385,
645.659944,clCreateBuffer|General,END,,,,,,,,,,,385,
645.668442,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,386,
646.057033,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,386,
646.375072,clCreateBuffer|General,START,,,,,,,,,,,387,
646.601644,clCreateBuffer|General,END,,,,,,,,,,,387,
646.609831,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,388,
646.999231,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,388,
647.349797,clCreateBuffer|General,START,,,,,,,,,,,389,
647.626742,clCreateBuffer|General,END,,,,,,,,,,,389,
647.641165,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,390,
648.034951,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,390,
648.101984,clCreateBuffer|General,START,,,,,,,,,,,391,
648.138903,clCreateBuffer|General,END,,,,,,,,,,,391,
648.145798,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,392,
648.194585,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,392,
648.248421,clCreateBuffer|General,START,,,,,,,,,,,393,
648.275756,clCreateBuffer|General,END,,,,,,,,,,,393,
648.282113,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,394,
