Timeline Trace
Generated on: 2020-11-14 16:08:04
Msec since Epoch: 1605370084601
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
354.571116,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
653.872822,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,200,
653.932147,clCreateBuffer|General,START,,,,,,,,,,,201,
653.963003,clCreateBuffer|General,END,,,,,,,,,,,201,
653.970006,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,202,
654.025028,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,202,
654.09661,clCreateBuffer|General,START,,,,,,,,,,,203,
654.127413,clCreateBuffer|General,END,,,,,,,,,,,203,
654.134356,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,204,
654.193989,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,204,
657.618327,clCreateBuffer|General,START,,,,,,,,,,,205,
658.476449,clCreateBuffer|General,END,,,,,,,,,,,205,
658.486666,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,206,
659.977158,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,206,
662.899759,clCreateBuffer|General,START,,,,,,,,,,,207,
663.7621,clCreateBuffer|General,END,,,,,,,,,,,207,
663.771956,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,208,
665.261238,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,208,
668.67721,clCreateBuffer|General,START,,,,,,,,,,,209,
669.461002,clCreateBuffer|General,END,,,,,,,,,,,209,
669.47199,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,210,
670.941525,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,210,
671.017783,clCreateBuffer|General,START,,,,,,,,,,,211,
671.057677,clCreateBuffer|General,END,,,,,,,,,,,211,
671.064906,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,212,
671.122785,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,212,
671.18468,clCreateBuffer|General,START,,,,,,,,,,,213,
671.215203,clCreateBuffer|General,END,,,,,,,,,,,213,
671.243462,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,214,
671.307382,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,214,
671.398984,clCreateBuffer|General,START,,,,,,,,,,,215,
671.431762,clCreateBuffer|General,END,,,,,,,,,,,215,
671.438478,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,216,
671.498535,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,216,
671.565036,clCreateBuffer|General,START,,,,,,,,,,,217,
671.595081,clCreateBuffer|General,END,,,,,,,,,,,217,
671.601807,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,218,
671.657684,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,218,
671.716572,clCreateBuffer|General,START,,,,,,,,,,,219,
671.745943,clCreateBuffer|General,END,,,,,,,,,,,219,
671.752717,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,220,
671.806808,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,220,
671.877845,clCreateBuffer|General,START,,,,,,,,,,,221,
671.908114,clCreateBuffer|General,END,,,,,,,,,,,221,
671.91468,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,222,
671.972644,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,222,
672.046184,clCreateBuffer|General,START,,,,,,,,,,,223,
672.076883,clCreateBuffer|General,END,,,,,,,,,,,223,
672.08358,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,224,
672.147114,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,224,
672.22025,clCreateBuffer|General,START,,,,,,,,,,,225,
672.250489,clCreateBuffer|General,END,,,,,,,,,,,225,
672.257205,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,226,
672.318208,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,226,
672.393861,clCreateBuffer|General,START,,,,,,,,,,,227,
672.425044,clCreateBuffer|General,END,,,,,,,,,,,227,
672.431789,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,228,
672.487688,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,228,
672.546084,clCreateBuffer|General,START,,,,,,,,,,,229,
672.575177,clCreateBuffer|General,END,,,,,,,,,,,229,
672.58184,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,230,
672.638371,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,230,
672.707909,clCreateBuffer|General,START,,,,,,,,,,,231,
672.737825,clCreateBuffer|General,END,,,,,,,,,,,231,
672.744641,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,232,
672.803281,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,232,
673.140569,clCreateBuffer|General,START,,,,,,,,,,,233,
673.387262,clCreateBuffer|General,END,,,,,,,,,,,233,
673.395882,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,234,
673.796266,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,234,
674.130689,clCreateBuffer|General,START,,,,,,,,,,,235,
674.37536,clCreateBuffer|General,END,,,,,,,,,,,235,
674.383857,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,236,
674.783649,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,236,
675.126895,clCreateBuffer|General,START,,,,,,,,,,,237,
675.378179,clCreateBuffer|General,END,,,,,,,,,,,237,
675.387102,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,238,
675.79685,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,238,
675.858082,clCreateBuffer|General,START,,,,,,,,,,,239,
675.892735,clCreateBuffer|General,END,,,,,,,,,,,239,
675.899609,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,240,
675.957962,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,240,
676.016988,clCreateBuffer|General,START,,,,,,,,,,,241,
676.046245,clCreateBuffer|General,END,,,,,,,,,,,241,
676.05297,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,242,
676.107123,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,242,
676.190064,clCreateBuffer|General,START,,,,,,,,,,,243,
676.222275,clCreateBuffer|General,END,,,,,,,,,,,243,
676.22903,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,244,
676.288768,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,244,
676.395347,clCreateBuffer|General,START,,,,,,,,,,,245,
676.447988,clCreateBuffer|General,END,,,,,,,,,,,245,
676.454971,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,246,
676.545698,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,246,
676.634849,clCreateBuffer|General,START,,,,,,,,,,,247,
676.684267,clCreateBuffer|General,END,,,,,,,,,,,247,
676.691172,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,248,
676.778496,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,248,
676.879815,clCreateBuffer|General,START,,,,,,,,,,,249,
676.926786,clCreateBuffer|General,END,,,,,,,,,,,249,
676.933503,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,250,
677.031805,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,250,
677.09313,clCreateBuffer|General,START,,,,,,,,,,,251,
677.122639,clCreateBuffer|General,END,,,,,,,,,,,251,
677.129227,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,252,
677.184542,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,252,
677.242134,clCreateBuffer|General,START,,,,,,,,,,,253,
677.271023,clCreateBuffer|General,END,,,,,,,,,,,253,
677.277636,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,254,
677.345391,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,254,
677.421385,clCreateBuffer|General,START,,,,,,,,,,,255,
677.451345,clCreateBuffer|General,END,,,,,,,,,,,255,
677.458173,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,256,
677.517615,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,256,
677.576916,clCreateBuffer|General,START,,,,,,,,,,,257,
677.60625,clCreateBuffer|General,END,,,,,,,,,,,257,
677.61293,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,258,
677.668597,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,258,
677.725626,clCreateBuffer|General,START,,,,,,,,,,,259,
677.754173,clCreateBuffer|General,END,,,,,,,,,,,259,
677.760959,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,260,
677.814651,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,260,
677.885545,clCreateBuffer|General,START,,,,,,,,,,,261,
677.915852,clCreateBuffer|General,END,,,,,,,,,,,261,
677.922515,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,262,
677.979666,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,262,
678.03855,clCreateBuffer|General,START,,,,,,,,,,,263,
678.067314,clCreateBuffer|General,END,,,,,,,,,,,263,
678.073773,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,264,
678.130612,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,264,
678.188216,clCreateBuffer|General,START,,,,,,,,,,,265,
678.217104,clCreateBuffer|General,END,,,,,,,,,,,265,
678.22374,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,266,
678.277549,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,266,
678.35691,clCreateBuffer|General,START,,,,,,,,,,,267,
678.38816,clCreateBuffer|General,END,,,,,,,,,,,267,
678.394935,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,268,
678.453919,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,268,
678.538448,clCreateBuffer|General,START,,,,,,,,,,,269,
678.570408,clCreateBuffer|General,END,,,,,,,,,,,269,
678.577008,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,270,
678.634988,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,270,
678.708416,clCreateBuffer|General,START,,,,,,,,,,,271,
678.739145,clCreateBuffer|General,END,,,,,,,,,,,271,
678.745852,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,272,
678.80938,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,272,
678.871431,clCreateBuffer|General,START,,,,,,,,,,,273,
678.901309,clCreateBuffer|General,END,,,,,,,,,,,273,
678.907837,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,274,
678.963,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,274,
679.02441,clCreateBuffer|General,START,,,,,,,,,,,275,
679.054428,clCreateBuffer|General,END,,,,,,,,,,,275,
679.061021,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,276,
679.115741,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,276,
679.19819,clCreateBuffer|General,START,,,,,,,,,,,277,
679.229442,clCreateBuffer|General,END,,,,,,,,,,,277,
679.236298,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,278,
679.288039,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,278,
679.361783,clCreateBuffer|General,START,,,,,,,,,,,279,
679.392993,clCreateBuffer|General,END,,,,,,,,,,,279,
679.399617,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,280,
679.457791,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,280,
679.516184,clCreateBuffer|General,START,,,,,,,,,,,281,
679.545812,clCreateBuffer|General,END,,,,,,,,,,,281,
679.552559,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,282,
679.606613,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,282,
679.675975,clCreateBuffer|General,START,,,,,,,,,,,283,
679.70599,clCreateBuffer|General,END,,,,,,,,,,,283,
679.712747,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,284,
679.771302,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,284,
679.832852,clCreateBuffer|General,START,,,,,,,,,,,285,
679.881154,clCreateBuffer|General,END,,,,,,,,,,,285,
679.888438,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,286,
679.947821,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,286,
680.006993,clCreateBuffer|General,START,,,,,,,,,,,287,
680.035636,clCreateBuffer|General,END,,,,,,,,,,,287,
680.042145,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,288,
680.098092,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,288,
680.167837,clCreateBuffer|General,START,,,,,,,,,,,289,
680.197624,clCreateBuffer|General,END,,,,,,,,,,,289,
680.204102,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,290,
680.262294,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,290,
680.338002,clCreateBuffer|General,START,,,,,,,,,,,291,
680.369511,clCreateBuffer|General,END,,,,,,,,,,,291,
680.376038,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,292,
680.431403,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,292,
680.490016,clCreateBuffer|General,START,,,,,,,,,,,293,
680.518844,clCreateBuffer|General,END,,,,,,,,,,,293,
680.525578,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,294,
680.582158,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,294,
680.654442,clCreateBuffer|General,START,,,,,,,,,,,295,
680.68454,clCreateBuffer|General,END,,,,,,,,,,,295,
680.691244,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,296,
680.749772,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,296,
680.821641,clCreateBuffer|General,START,,,,,,,,,,,297,
680.851868,clCreateBuffer|General,END,,,,,,,,,,,297,
680.858335,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,298,
680.920023,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,298,
680.990445,clCreateBuffer|General,START,,,,,,,,,,,299,
681.021723,clCreateBuffer|General,END,,,,,,,,,,,299,
681.028433,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,300,
681.091225,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,300,
681.173384,clCreateBuffer|General,START,,,,,,,,,,,301,
681.220502,clCreateBuffer|General,END,,,,,,,,,,,301,
681.227442,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,302,
681.305236,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,302,
681.40002,clCreateBuffer|General,START,,,,,,,,,,,303,
681.44198,clCreateBuffer|General,END,,,,,,,,,,,303,
681.448955,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,304,
681.525535,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,304,
681.616884,clCreateBuffer|General,START,,,,,,,,,,,305,
681.662913,clCreateBuffer|General,END,,,,,,,,,,,305,
681.669953,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,306,
681.756384,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,306,
681.820426,clCreateBuffer|General,START,,,,,,,,,,,307,
681.852605,clCreateBuffer|General,END,,,,,,,,,,,307,
681.859477,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,308,
681.915281,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,308,
681.977035,clCreateBuffer|General,START,,,,,,,,,,,309,
682.007268,clCreateBuffer|General,END,,,,,,,,,,,309,
682.014001,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,310,
682.071319,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,310,
682.143675,clCreateBuffer|General,START,,,,,,,,,,,311,
682.174081,clCreateBuffer|General,END,,,,,,,,,,,311,
682.180784,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,312,
682.239862,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,312,
682.302314,clCreateBuffer|General,START,,,,,,,,,,,313,
682.347905,clCreateBuffer|General,END,,,,,,,,,,,313,
682.355914,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,314,
682.411584,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,314,
682.472585,clCreateBuffer|General,START,,,,,,,,,,,315,
682.502594,clCreateBuffer|General,END,,,,,,,,,,,315,
682.509257,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,316,
682.563357,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,316,
682.635368,clCreateBuffer|General,START,,,,,,,,,,,317,
682.66673,clCreateBuffer|General,END,,,,,,,,,,,317,
682.673416,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,318,
682.731908,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,318,
682.79319,clCreateBuffer|General,START,,,,,,,,,,,319,
682.822723,clCreateBuffer|General,END,,,,,,,,,,,319,
682.829218,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,320,
682.886996,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,320,
682.948184,clCreateBuffer|General,START,,,,,,,,,,,321,
682.977717,clCreateBuffer|General,END,,,,,,,,,,,321,
682.984451,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,322,
683.038885,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,322,
683.122872,clCreateBuffer|General,START,,,,,,,,,,,323,
683.155851,clCreateBuffer|General,END,,,,,,,,,,,323,
683.16277,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,324,
683.22285,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,324,
683.299757,clCreateBuffer|General,START,,,,,,,,,,,325,
683.353546,clCreateBuffer|General,END,,,,,,,,,,,325,
683.361782,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,326,
683.419092,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,326,
683.494667,clCreateBuffer|General,START,,,,,,,,,,,327,
683.524985,clCreateBuffer|General,END,,,,,,,,,,,327,
683.531604,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,328,
683.594978,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,328,
683.941128,clCreateBuffer|General,START,,,,,,,,,,,329,
684.174786,clCreateBuffer|General,END,,,,,,,,,,,329,
684.181982,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,330,
684.59839,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,330,
684.94613,clCreateBuffer|General,START,,,,,,,,,,,331,
685.176827,clCreateBuffer|General,END,,,,,,,,,,,331,
685.184096,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,332,
685.604505,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,332,
685.947876,clCreateBuffer|General,START,,,,,,,,,,,333,
686.17717,clCreateBuffer|General,END,,,,,,,,,,,333,
686.184478,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,334,
686.614652,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,334,
686.680775,clCreateBuffer|General,START,,,,,,,,,,,335,
686.712691,clCreateBuffer|General,END,,,,,,,,,,,335,
686.719411,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,336,
686.778628,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,336,
686.838236,clCreateBuffer|General,START,,,,,,,,,,,337,
686.868231,clCreateBuffer|General,END,,,,,,,,,,,337,
686.874665,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,338,
686.928966,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,338,
687.011328,clCreateBuffer|General,START,,,,,,,,,,,339,
687.043844,clCreateBuffer|General,END,,,,,,,,,,,339,
687.050836,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,340,
687.110767,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,340,
687.172536,clCreateBuffer|General,START,,,,,,,,,,,341,
687.202175,clCreateBuffer|General,END,,,,,,,,,,,341,
687.208874,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,342,
687.267157,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,342,
687.340975,clCreateBuffer|General,START,,,,,,,,,,,343,
687.371919,clCreateBuffer|General,END,,,,,,,,,,,343,
687.378619,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,344,
687.434712,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,344,
687.505733,clCreateBuffer|General,START,,,,,,,,,,,345,
687.536655,clCreateBuffer|General,END,,,,,,,,,,,345,
687.543349,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,346,
687.602873,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,346,
687.664167,clCreateBuffer|General,START,,,,,,,,,,,347,
687.695036,clCreateBuffer|General,END,,,,,,,,,,,347,
687.701635,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,348,
687.757107,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,348,
687.815846,clCreateBuffer|General,START,,,,,,,,,,,349,
687.846135,clCreateBuffer|General,END,,,,,,,,,,,349,
687.852803,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,350,
687.909448,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,350,
687.978526,clCreateBuffer|General,START,,,,,,,,,,,351,
688.010093,clCreateBuffer|General,END,,,,,,,,,,,351,
688.017013,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,352,
688.075549,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,352,
688.148613,clCreateBuffer|General,START,,,,,,,,,,,353,
688.179244,clCreateBuffer|General,END,,,,,,,,,,,353,
688.185799,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,354,
688.246302,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,354,
688.320148,clCreateBuffer|General,START,,,,,,,,,,,355,
688.41893,clCreateBuffer|General,END,,,,,,,,,,,355,
688.432167,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,356,
688.49789,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,356,
691.721344,clCreateBuffer|General,START,,,,,,,,,,,357,
692.59114,clCreateBuffer|General,END,,,,,,,,,,,357,
692.601454,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,358,
694.080658,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,358,
696.420653,clCreateBuffer|General,START,,,,,,,,,,,359,
697.262571,clCreateBuffer|General,END,,,,,,,,,,,359,
697.270786,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,360,
698.744393,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,360,
701.081746,clCreateBuffer|General,START,,,,,,,,,,,361,
701.923115,clCreateBuffer|General,END,,,,,,,,,,,361,
701.932361,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,362,
703.450708,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,362,
703.519369,clCreateBuffer|General,START,,,,,,,,,,,363,
703.556373,clCreateBuffer|General,END,,,,,,,,,,,363,
703.563242,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,364,
703.619621,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,364,
703.680492,clCreateBuffer|General,START,,,,,,,,,,,365,
703.709839,clCreateBuffer|General,END,,,,,,,,,,,365,
703.716511,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,366,
703.776408,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,366,
703.848026,clCreateBuffer|General,START,,,,,,,,,,,367,
703.878552,clCreateBuffer|General,END,,,,,,,,,,,367,
703.885087,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,368,
703.944904,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,368,
704.00608,clCreateBuffer|General,START,,,,,,,,,,,369,
704.03588,clCreateBuffer|General,END,,,,,,,,,,,369,
704.043149,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,370,
704.099744,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,370,
704.159571,clCreateBuffer|General,START,,,,,,,,,,,371,
704.188935,clCreateBuffer|General,END,,,,,,,,,,,371,
704.195376,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,372,
704.2494,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,372,
704.31961,clCreateBuffer|General,START,,,,,,,,,,,373,
704.370826,clCreateBuffer|General,END,,,,,,,,,,,373,
704.377789,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,374,
704.436982,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,374,
704.496472,clCreateBuffer|General,START,,,,,,,,,,,375,
704.526237,clCreateBuffer|General,END,,,,,,,,,,,375,
704.532967,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,376,
704.591133,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,376,
704.648873,clCreateBuffer|General,START,,,,,,,,,,,377,
704.677668,clCreateBuffer|General,END,,,,,,,,,,,377,
704.684333,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,378,
704.737961,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,378,
704.807943,clCreateBuffer|General,START,,,,,,,,,,,379,
704.838095,clCreateBuffer|General,END,,,,,,,,,,,379,
704.844804,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,380,
704.90451,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,380,
704.978642,clCreateBuffer|General,START,,,,,,,,,,,381,
705.009029,clCreateBuffer|General,END,,,,,,,,,,,381,
705.015709,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,382,
705.072494,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,382,
705.14501,clCreateBuffer|General,START,,,,,,,,,,,383,
705.175316,clCreateBuffer|General,END,,,,,,,,,,,383,
705.181889,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,384,
705.245365,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,384,
705.592458,clCreateBuffer|General,START,,,,,,,,,,,385,
705.822828,clCreateBuffer|General,END,,,,,,,,,,,385,
705.830217,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,386,
706.233366,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,386,
706.584658,clCreateBuffer|General,START,,,,,,,,,,,387,
706.81722,clCreateBuffer|General,END,,,,,,,,,,,387,
706.824419,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,388,
707.229618,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,388,
707.604368,clCreateBuffer|General,START,,,,,,,,,,,389,
707.836333,clCreateBuffer|General,END,,,,,,,,,,,389,
707.843768,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,390,
708.254676,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,390,
708.316511,clCreateBuffer|General,START,,,,,,,,,,,391,
708.364129,clCreateBuffer|General,END,,,,,,,,,,,391,
708.371564,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,392,
708.429441,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,392,
708.488541,clCreateBuffer|General,START,,,,,,,,,,,393,
708.517436,clCreateBuffer|General,END,,,,,,,,,,,393,
708.523878,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,394,
