Timeline Trace
Generated on: 2020-11-14 16:03:32
Msec since Epoch: 1605369812065
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
653.617109,clCreateBuffer|General,START,,,,,,,,,,,197,
653.648872,clCreateBuffer|General,END,,,,,,,,,,,197,
653.655878,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,198,
653.711908,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,198,
653.789416,clCreateBuffer|General,START,,,,,,,,,,,199,
653.822724,clCreateBuffer|General,END,,,,,,,,,,,199,
653.829978,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,200,
653.885396,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,200,
653.945948,clCreateBuffer|General,START,,,,,,,,,,,201,
653.976101,clCreateBuffer|General,END,,,,,,,,,,,201,
653.983477,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,202,
654.038314,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,202,
654.110791,clCreateBuffer|General,START,,,,,,,,,,,203,
654.14115,clCreateBuffer|General,END,,,,,,,,,,,203,
654.14806,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,204,
654.206136,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,204,
657.576646,clCreateBuffer|General,START,,,,,,,,,,,205,
658.442081,clCreateBuffer|General,END,,,,,,,,,,,205,
658.452682,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,206,
659.934907,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,206,
662.852736,clCreateBuffer|General,START,,,,,,,,,,,207,
663.691204,clCreateBuffer|General,END,,,,,,,,,,,207,
663.700248,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,208,
665.19141,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,208,
668.47163,clCreateBuffer|General,START,,,,,,,,,,,209,
669.322561,clCreateBuffer|General,END,,,,,,,,,,,209,
669.332651,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,210,
670.798068,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,210,
670.867718,clCreateBuffer|General,START,,,,,,,,,,,211,
670.904465,clCreateBuffer|General,END,,,,,,,,,,,211,
670.911765,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,212,
670.97304,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,212,
671.038851,clCreateBuffer|General,START,,,,,,,,,,,213,
671.070083,clCreateBuffer|General,END,,,,,,,,,,,213,
671.096632,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,214,
671.156626,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,214,
671.23242,clCreateBuffer|General,START,,,,,,,,,,,215,
671.264307,clCreateBuffer|General,END,,,,,,,,,,,215,
671.271153,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,216,
671.326301,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,216,
671.388177,clCreateBuffer|General,START,,,,,,,,,,,217,
671.419041,clCreateBuffer|General,END,,,,,,,,,,,217,
671.426056,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,218,
671.481264,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,218,
671.541268,clCreateBuffer|General,START,,,,,,,,,,,219,
671.571215,clCreateBuffer|General,END,,,,,,,,,,,219,
671.577964,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,220,
671.635183,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,220,
671.707578,clCreateBuffer|General,START,,,,,,,,,,,221,
671.738863,clCreateBuffer|General,END,,,,,,,,,,,221,
671.745746,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,222,
671.810563,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,222,
671.921585,clCreateBuffer|General,START,,,,,,,,,,,223,
671.962318,clCreateBuffer|General,END,,,,,,,,,,,223,
671.970733,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,224,
672.030258,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,224,
672.111802,clCreateBuffer|General,START,,,,,,,,,,,225,
672.145656,clCreateBuffer|General,END,,,,,,,,,,,225,
672.153099,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,226,
672.209203,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,226,
672.273238,clCreateBuffer|General,START,,,,,,,,,,,227,
672.304726,clCreateBuffer|General,END,,,,,,,,,,,227,
672.311728,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,228,
672.379364,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,228,
672.441882,clCreateBuffer|General,START,,,,,,,,,,,229,
672.472066,clCreateBuffer|General,END,,,,,,,,,,,229,
672.478752,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,230,
672.533597,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,230,
672.606976,clCreateBuffer|General,START,,,,,,,,,,,231,
672.638668,clCreateBuffer|General,END,,,,,,,,,,,231,
672.645538,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,232,
672.699885,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,232,
673.05795,clCreateBuffer|General,START,,,,,,,,,,,233,
673.278659,clCreateBuffer|General,END,,,,,,,,,,,233,
673.285962,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,234,
673.690037,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,234,
674.044901,clCreateBuffer|General,START,,,,,,,,,,,235,
674.275152,clCreateBuffer|General,END,,,,,,,,,,,235,
674.282619,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,236,
674.69444,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,236,
675.061503,clCreateBuffer|General,START,,,,,,,,,,,237,
675.296397,clCreateBuffer|General,END,,,,,,,,,,,237,
675.304447,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,238,
675.702479,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,238,
675.764507,clCreateBuffer|General,START,,,,,,,,,,,239,
675.817919,clCreateBuffer|General,END,,,,,,,,,,,239,
675.825838,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,240,
675.881662,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,240,
675.943125,clCreateBuffer|General,START,,,,,,,,,,,241,
675.973409,clCreateBuffer|General,END,,,,,,,,,,,241,
675.980282,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,242,
676.033585,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,242,
676.118237,clCreateBuffer|General,START,,,,,,,,,,,243,
676.150929,clCreateBuffer|General,END,,,,,,,,,,,243,
676.157937,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,244,
676.21879,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,244,
676.309055,clCreateBuffer|General,START,,,,,,,,,,,245,
676.357311,clCreateBuffer|General,END,,,,,,,,,,,245,
676.364416,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,246,
676.452837,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,246,
676.542157,clCreateBuffer|General,START,,,,,,,,,,,247,
676.592627,clCreateBuffer|General,END,,,,,,,,,,,247,
676.599627,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,248,
676.685652,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,248,
676.80747,clCreateBuffer|General,START,,,,,,,,,,,249,
676.856072,clCreateBuffer|General,END,,,,,,,,,,,249,
676.862988,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,250,
676.961989,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,250,
677.024787,clCreateBuffer|General,START,,,,,,,,,,,251,
677.054814,clCreateBuffer|General,END,,,,,,,,,,,251,
677.061566,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,252,
677.12027,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,252,
677.179553,clCreateBuffer|General,START,,,,,,,,,,,253,
677.209678,clCreateBuffer|General,END,,,,,,,,,,,253,
677.216522,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,254,
677.272369,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,254,
677.341854,clCreateBuffer|General,START,,,,,,,,,,,255,
677.373546,clCreateBuffer|General,END,,,,,,,,,,,255,
677.380129,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,256,
677.438484,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,256,
677.498072,clCreateBuffer|General,START,,,,,,,,,,,257,
677.528176,clCreateBuffer|General,END,,,,,,,,,,,257,
677.534937,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,258,
677.59021,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,258,
677.648376,clCreateBuffer|General,START,,,,,,,,,,,259,
677.677906,clCreateBuffer|General,END,,,,,,,,,,,259,
677.684658,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,260,
677.741037,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,260,
677.828574,clCreateBuffer|General,START,,,,,,,,,,,261,
677.860964,clCreateBuffer|General,END,,,,,,,,,,,261,
677.867805,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,262,
677.927987,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,262,
677.98847,clCreateBuffer|General,START,,,,,,,,,,,263,
678.019952,clCreateBuffer|General,END,,,,,,,,,,,263,
678.026651,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,264,
678.082071,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,264,
678.140687,clCreateBuffer|General,START,,,,,,,,,,,265,
678.171507,clCreateBuffer|General,END,,,,,,,,,,,265,
678.178194,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,266,
678.23158,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,266,
678.301872,clCreateBuffer|General,START,,,,,,,,,,,267,
678.332693,clCreateBuffer|General,END,,,,,,,,,,,267,
678.33935,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,268,
678.396485,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,268,
678.481356,clCreateBuffer|General,START,,,,,,,,,,,269,
678.520551,clCreateBuffer|General,END,,,,,,,,,,,269,
678.527614,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,270,
678.591892,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,270,
678.666571,clCreateBuffer|General,START,,,,,,,,,,,271,
678.698179,clCreateBuffer|General,END,,,,,,,,,,,271,
678.705075,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,272,
678.766259,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,272,
678.844086,clCreateBuffer|General,START,,,,,,,,,,,273,
678.876194,clCreateBuffer|General,END,,,,,,,,,,,273,
678.882883,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,274,
678.938886,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,274,
679.000837,clCreateBuffer|General,START,,,,,,,,,,,275,
679.031275,clCreateBuffer|General,END,,,,,,,,,,,275,
679.037895,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,276,
679.095618,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,276,
679.168032,clCreateBuffer|General,START,,,,,,,,,,,277,
679.198482,clCreateBuffer|General,END,,,,,,,,,,,277,
679.205243,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,278,
679.264834,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,278,
679.326331,clCreateBuffer|General,START,,,,,,,,,,,279,
679.356321,clCreateBuffer|General,END,,,,,,,,,,,279,
679.362885,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,280,
679.418055,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,280,
679.4774,clCreateBuffer|General,START,,,,,,,,,,,281,
679.507214,clCreateBuffer|General,END,,,,,,,,,,,281,
679.513851,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,282,
679.567093,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,282,
679.637592,clCreateBuffer|General,START,,,,,,,,,,,283,
679.667956,clCreateBuffer|General,END,,,,,,,,,,,283,
679.674714,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,284,
679.726535,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,284,
679.800591,clCreateBuffer|General,START,,,,,,,,,,,285,
679.85041,clCreateBuffer|General,END,,,,,,,,,,,285,
679.858113,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,286,
679.916728,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,286,
679.977277,clCreateBuffer|General,START,,,,,,,,,,,287,
680.006963,clCreateBuffer|General,END,,,,,,,,,,,287,
680.013554,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,288,
680.068364,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,288,
680.140261,clCreateBuffer|General,START,,,,,,,,,,,289,
680.171632,clCreateBuffer|General,END,,,,,,,,,,,289,
680.178241,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,290,
680.236155,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,290,
680.295816,clCreateBuffer|General,START,,,,,,,,,,,291,
680.325451,clCreateBuffer|General,END,,,,,,,,,,,291,
680.331916,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,292,
680.389729,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,292,
680.448303,clCreateBuffer|General,START,,,,,,,,,,,293,
680.478088,clCreateBuffer|General,END,,,,,,,,,,,293,
680.484707,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,294,
680.540767,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,294,
680.614034,clCreateBuffer|General,START,,,,,,,,,,,295,
680.644604,clCreateBuffer|General,END,,,,,,,,,,,295,
680.651084,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,296,
680.709156,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,296,
680.796793,clCreateBuffer|General,START,,,,,,,,,,,297,
680.829425,clCreateBuffer|General,END,,,,,,,,,,,297,
680.836001,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,298,
680.897338,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,298,
680.970675,clCreateBuffer|General,START,,,,,,,,,,,299,
681.00252,clCreateBuffer|General,END,,,,,,,,,,,299,
681.009438,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,300,
681.068238,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,300,
681.151169,clCreateBuffer|General,START,,,,,,,,,,,301,
681.193387,clCreateBuffer|General,END,,,,,,,,,,,301,
681.20024,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,302,
681.277278,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,302,
681.358155,clCreateBuffer|General,START,,,,,,,,,,,303,
681.402645,clCreateBuffer|General,END,,,,,,,,,,,303,
681.409505,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,304,
681.483498,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,304,
681.575876,clCreateBuffer|General,START,,,,,,,,,,,305,
681.616804,clCreateBuffer|General,END,,,,,,,,,,,305,
681.623584,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,306,
681.709566,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,306,
681.788923,clCreateBuffer|General,START,,,,,,,,,,,307,
681.821667,clCreateBuffer|General,END,,,,,,,,,,,307,
681.828644,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,308,
681.885962,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,308,
681.948333,clCreateBuffer|General,START,,,,,,,,,,,309,
681.978742,clCreateBuffer|General,END,,,,,,,,,,,309,
681.985381,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,310,
682.041076,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,310,
682.115438,clCreateBuffer|General,START,,,,,,,,,,,311,
682.14686,clCreateBuffer|General,END,,,,,,,,,,,311,
682.153743,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,312,
682.212667,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,312,
682.27673,clCreateBuffer|General,START,,,,,,,,,,,313,
682.307829,clCreateBuffer|General,END,,,,,,,,,,,313,
682.314359,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,314,
682.370011,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,314,
682.431497,clCreateBuffer|General,START,,,,,,,,,,,315,
682.460562,clCreateBuffer|General,END,,,,,,,,,,,315,
682.467015,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,316,
682.523614,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,316,
682.597111,clCreateBuffer|General,START,,,,,,,,,,,317,
682.629189,clCreateBuffer|General,END,,,,,,,,,,,317,
682.635905,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,318,
682.696768,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,318,
682.76012,clCreateBuffer|General,START,,,,,,,,,,,319,
682.806663,clCreateBuffer|General,END,,,,,,,,,,,319,
682.814886,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,320,
682.873111,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,320,
682.935308,clCreateBuffer|General,START,,,,,,,,,,,321,
682.965937,clCreateBuffer|General,END,,,,,,,,,,,321,
682.972687,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,322,
683.026928,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,322,
683.111418,clCreateBuffer|General,START,,,,,,,,,,,323,
683.144057,clCreateBuffer|General,END,,,,,,,,,,,323,
683.150785,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,324,
683.208271,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,324,
683.285807,clCreateBuffer|General,START,,,,,,,,,,,325,
683.31896,clCreateBuffer|General,END,,,,,,,,,,,325,
683.325919,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,326,
683.389864,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,326,
683.467426,clCreateBuffer|General,START,,,,,,,,,,,327,
683.498153,clCreateBuffer|General,END,,,,,,,,,,,327,
683.504935,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,328,
683.565779,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,328,
683.910461,clCreateBuffer|General,START,,,,,,,,,,,329,
684.139977,clCreateBuffer|General,END,,,,,,,,,,,329,
684.147232,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,330,
684.544898,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,330,
684.887146,clCreateBuffer|General,START,,,,,,,,,,,331,
685.115575,clCreateBuffer|General,END,,,,,,,,,,,331,
685.122944,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,332,
685.52646,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,332,
685.891948,clCreateBuffer|General,START,,,,,,,,,,,333,
686.123915,clCreateBuffer|General,END,,,,,,,,,,,333,
686.131371,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,334,
686.552678,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,334,
686.617071,clCreateBuffer|General,START,,,,,,,,,,,335,
686.647971,clCreateBuffer|General,END,,,,,,,,,,,335,
686.654797,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,336,
686.710393,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,336,
686.785065,clCreateBuffer|General,START,,,,,,,,,,,337,
686.817,clCreateBuffer|General,END,,,,,,,,,,,337,
686.823741,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,338,
686.877854,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,338,
686.960935,clCreateBuffer|General,START,,,,,,,,,,,339,
686.994454,clCreateBuffer|General,END,,,,,,,,,,,339,
687.001426,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,340,
687.06336,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,340,
687.125929,clCreateBuffer|General,START,,,,,,,,,,,341,
687.15599,clCreateBuffer|General,END,,,,,,,,,,,341,
687.162577,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,342,
687.22038,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,342,
687.280064,clCreateBuffer|General,START,,,,,,,,,,,343,
687.310939,clCreateBuffer|General,END,,,,,,,,,,,343,
687.317788,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,344,
687.37199,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,344,
687.444677,clCreateBuffer|General,START,,,,,,,,,,,345,
687.476153,clCreateBuffer|General,END,,,,,,,,,,,345,
687.48282,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,346,
687.541689,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,346,
687.603209,clCreateBuffer|General,START,,,,,,,,,,,347,
687.633507,clCreateBuffer|General,END,,,,,,,,,,,347,
687.640067,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,348,
687.697071,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,348,
687.757609,clCreateBuffer|General,START,,,,,,,,,,,349,
687.803664,clCreateBuffer|General,END,,,,,,,,,,,349,
687.812461,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,350,
687.868933,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,350,
687.940881,clCreateBuffer|General,START,,,,,,,,,,,351,
687.972775,clCreateBuffer|General,END,,,,,,,,,,,351,
687.979656,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,352,
688.038364,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,352,
688.114075,clCreateBuffer|General,START,,,,,,,,,,,353,
688.145835,clCreateBuffer|General,END,,,,,,,,,,,353,
688.152626,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,354,
688.214438,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,354,
688.290189,clCreateBuffer|General,START,,,,,,,,,,,355,
688.321704,clCreateBuffer|General,END,,,,,,,,,,,355,
688.328544,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,356,
688.403189,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,356,
691.477271,clCreateBuffer|General,START,,,,,,,,,,,357,
692.33187,clCreateBuffer|General,END,,,,,,,,,,,357,
692.341506,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,358,
693.808232,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,358,
696.098089,clCreateBuffer|General,START,,,,,,,,,,,359,
696.945163,clCreateBuffer|General,END,,,,,,,,,,,359,
696.955151,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,360,
698.425202,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,360,
700.835763,clCreateBuffer|General,START,,,,,,,,,,,361,
701.659952,clCreateBuffer|General,END,,,,,,,,,,,361,
701.668568,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,362,
703.185099,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,362,
703.26211,clCreateBuffer|General,START,,,,,,,,,,,363,
703.301192,clCreateBuffer|General,END,,,,,,,,,,,363,
703.308457,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,364,
703.368059,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,364,
703.430591,clCreateBuffer|General,START,,,,,,,,,,,365,
703.463346,clCreateBuffer|General,END,,,,,,,,,,,365,
703.470357,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,366,
703.526374,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,366,
703.600951,clCreateBuffer|General,START,,,,,,,,,,,367,
703.633166,clCreateBuffer|General,END,,,,,,,,,,,367,
703.639938,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,368,
703.698782,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,368,
703.76206,clCreateBuffer|General,START,,,,,,,,,,,369,
703.818292,clCreateBuffer|General,END,,,,,,,,,,,369,
703.827665,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,370,
703.885544,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,370,
703.94677,clCreateBuffer|General,START,,,,,,,,,,,371,
703.977296,clCreateBuffer|General,END,,,,,,,,,,,371,
703.984069,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,372,
704.041277,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,372,
704.113086,clCreateBuffer|General,START,,,,,,,,,,,373,
704.14452,clCreateBuffer|General,END,,,,,,,,,,,373,
704.151566,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,374,
704.211189,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,374,
704.272661,clCreateBuffer|General,START,,,,,,,,,,,375,
704.303319,clCreateBuffer|General,END,,,,,,,,,,,375,
704.3105,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,376,
704.367238,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,376,
704.426261,clCreateBuffer|General,START,,,,,,,,,,,377,
704.45631,clCreateBuffer|General,END,,,,,,,,,,,377,
704.462887,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,378,
704.51634,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,378,
704.587327,clCreateBuffer|General,START,,,,,,,,,,,379,
704.61806,clCreateBuffer|General,END,,,,,,,,,,,379,
704.624712,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,380,
704.681547,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,380,
704.75631,clCreateBuffer|General,START,,,,,,,,,,,381,
704.816906,clCreateBuffer|General,END,,,,,,,,,,,381,
704.826633,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,382,
704.88982,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,382,
704.96518,clCreateBuffer|General,START,,,,,,,,,,,383,
704.998322,clCreateBuffer|General,END,,,,,,,,,,,383,
705.00517,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,384,
705.065784,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,384,
705.40251,clCreateBuffer|General,START,,,,,,,,,,,385,
705.633785,clCreateBuffer|General,END,,,,,,,,,,,385,
705.641078,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,386,
706.062077,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,386,
706.401424,clCreateBuffer|General,START,,,,,,,,,,,387,
706.631057,clCreateBuffer|General,END,,,,,,,,,,,387,
706.638506,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,388,
707.070822,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,388,
707.433275,clCreateBuffer|General,START,,,,,,,,,,,389,
707.668075,clCreateBuffer|General,END,,,,,,,,,,,389,
707.67578,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,390,
708.124215,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,390,
708.190554,clCreateBuffer|General,START,,,,,,,,,,,391,
708.223461,clCreateBuffer|General,END,,,,,,,,,,,391,
708.230225,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,392,
708.286674,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,392,
708.346018,clCreateBuffer|General,START,,,,,,,,,,,393,
708.376389,clCreateBuffer|General,END,,,,,,,,,,,393,
708.382997,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,394,
