Timeline Trace
Generated on: 2020-06-10 19:30:39
Msec since Epoch: 1591817439387
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.896034,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
621.755498,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,200,
621.812097,clCreateBuffer|General,START,,,,,,,,,,,201,
621.842679,clCreateBuffer|General,END,,,,,,,,,,,201,
621.849468,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,202,
621.898907,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,202,
621.967196,clCreateBuffer|General,START,,,,,,,,,,,203,
621.998038,clCreateBuffer|General,END,,,,,,,,,,,203,
622.004758,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,204,
622.055206,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,204,
625.306496,clCreateBuffer|General,START,,,,,,,,,,,205,
626.117831,clCreateBuffer|General,END,,,,,,,,,,,205,
626.127111,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,206,
627.493132,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,206,
630.066824,clCreateBuffer|General,START,,,,,,,,,,,207,
630.871974,clCreateBuffer|General,END,,,,,,,,,,,207,
630.881772,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,208,
632.315602,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,208,
635.634807,clCreateBuffer|General,START,,,,,,,,,,,209,
636.412227,clCreateBuffer|General,END,,,,,,,,,,,209,
636.438364,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,210,
637.895779,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,210,
637.970459,clCreateBuffer|General,START,,,,,,,,,,,211,
638.008791,clCreateBuffer|General,END,,,,,,,,,,,211,
638.015993,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,212,
638.068234,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,212,
638.126866,clCreateBuffer|General,START,,,,,,,,,,,213,
638.157701,clCreateBuffer|General,END,,,,,,,,,,,213,
638.184318,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,214,
638.246507,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,214,
638.320124,clCreateBuffer|General,START,,,,,,,,,,,215,
638.352439,clCreateBuffer|General,END,,,,,,,,,,,215,
638.359185,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,216,
638.411594,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,216,
638.489166,clCreateBuffer|General,START,,,,,,,,,,,217,
638.520533,clCreateBuffer|General,END,,,,,,,,,,,217,
638.527506,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,218,
638.576568,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,218,
638.633323,clCreateBuffer|General,START,,,,,,,,,,,219,
638.66355,clCreateBuffer|General,END,,,,,,,,,,,219,
638.670268,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,220,
638.719531,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,220,
638.787672,clCreateBuffer|General,START,,,,,,,,,,,221,
638.818523,clCreateBuffer|General,END,,,,,,,,,,,221,
638.825241,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,222,
638.874532,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,222,
638.945767,clCreateBuffer|General,START,,,,,,,,,,,223,
638.976553,clCreateBuffer|General,END,,,,,,,,,,,223,
638.983334,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,224,
639.040915,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,224,
639.111114,clCreateBuffer|General,START,,,,,,,,,,,225,
639.141283,clCreateBuffer|General,END,,,,,,,,,,,225,
639.147829,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,226,
639.20269,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,226,
639.260818,clCreateBuffer|General,START,,,,,,,,,,,227,
639.29104,clCreateBuffer|General,END,,,,,,,,,,,227,
639.297577,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,228,
639.347803,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,228,
639.405097,clCreateBuffer|General,START,,,,,,,,,,,229,
639.454685,clCreateBuffer|General,END,,,,,,,,,,,229,
639.463486,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,230,
639.517131,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,230,
639.585479,clCreateBuffer|General,START,,,,,,,,,,,231,
639.616719,clCreateBuffer|General,END,,,,,,,,,,,231,
639.623351,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,232,
639.679406,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,232,
640.036642,clCreateBuffer|General,START,,,,,,,,,,,233,
640.260974,clCreateBuffer|General,END,,,,,,,,,,,233,
640.26835,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,234,
640.667935,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,234,
641.008462,clCreateBuffer|General,START,,,,,,,,,,,235,
641.232988,clCreateBuffer|General,END,,,,,,,,,,,235,
641.240794,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,236,
641.650119,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,236,
642.006692,clCreateBuffer|General,START,,,,,,,,,,,237,
642.230735,clCreateBuffer|General,END,,,,,,,,,,,237,
642.238253,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,238,
642.653939,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,238,
642.717062,clCreateBuffer|General,START,,,,,,,,,,,239,
642.75311,clCreateBuffer|General,END,,,,,,,,,,,239,
642.76033,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,240,
642.813235,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,240,
642.869501,clCreateBuffer|General,START,,,,,,,,,,,241,
642.899529,clCreateBuffer|General,END,,,,,,,,,,,241,
642.906061,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,242,
642.954332,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,242,
643.022232,clCreateBuffer|General,START,,,,,,,,,,,243,
643.052473,clCreateBuffer|General,END,,,,,,,,,,,243,
643.059149,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,244,
643.11147,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,244,
643.197037,clCreateBuffer|General,START,,,,,,,,,,,245,
643.246383,clCreateBuffer|General,END,,,,,,,,,,,245,
643.253255,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,246,
643.338195,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,246,
643.436269,clCreateBuffer|General,START,,,,,,,,,,,247,
643.483395,clCreateBuffer|General,END,,,,,,,,,,,247,
643.490095,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,248,
643.570079,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,248,
643.667499,clCreateBuffer|General,START,,,,,,,,,,,249,
643.717769,clCreateBuffer|General,END,,,,,,,,,,,249,
643.724767,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,250,
643.817014,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,250,
643.875694,clCreateBuffer|General,START,,,,,,,,,,,251,
643.906262,clCreateBuffer|General,END,,,,,,,,,,,251,
643.912823,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,252,
643.96219,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,252,
644.018436,clCreateBuffer|General,START,,,,,,,,,,,253,
644.049561,clCreateBuffer|General,END,,,,,,,,,,,253,
644.05589,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,254,
644.107691,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,254,
644.173617,clCreateBuffer|General,START,,,,,,,,,,,255,
644.20462,clCreateBuffer|General,END,,,,,,,,,,,255,
644.211482,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,256,
644.265482,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,256,
644.322295,clCreateBuffer|General,START,,,,,,,,,,,257,
644.352684,clCreateBuffer|General,END,,,,,,,,,,,257,
644.359233,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,258,
644.4094,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,258,
644.474618,clCreateBuffer|General,START,,,,,,,,,,,259,
644.505788,clCreateBuffer|General,END,,,,,,,,,,,259,
644.512909,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,260,
644.562611,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,260,
644.630411,clCreateBuffer|General,START,,,,,,,,,,,261,
644.661135,clCreateBuffer|General,END,,,,,,,,,,,261,
644.667857,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,262,
644.719526,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,262,
644.776669,clCreateBuffer|General,START,,,,,,,,,,,263,
644.806681,clCreateBuffer|General,END,,,,,,,,,,,263,
644.813032,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,264,
644.863492,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,264,
644.919955,clCreateBuffer|General,START,,,,,,,,,,,265,
644.949573,clCreateBuffer|General,END,,,,,,,,,,,265,
644.956275,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,266,
645.004481,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,266,
645.070072,clCreateBuffer|General,START,,,,,,,,,,,267,
645.100272,clCreateBuffer|General,END,,,,,,,,,,,267,
645.106947,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,268,
645.15699,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,268,
645.237694,clCreateBuffer|General,START,,,,,,,,,,,269,
645.270498,clCreateBuffer|General,END,,,,,,,,,,,269,
645.277433,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,270,
645.329984,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,270,
645.400323,clCreateBuffer|General,START,,,,,,,,,,,271,
645.489176,clCreateBuffer|General,END,,,,,,,,,,,271,
645.508498,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,272,
645.568352,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,272,
645.648279,clCreateBuffer|General,START,,,,,,,,,,,273,
645.685435,clCreateBuffer|General,END,,,,,,,,,,,273,
645.693203,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,274,
645.744074,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,274,
645.80731,clCreateBuffer|General,START,,,,,,,,,,,275,
645.840171,clCreateBuffer|General,END,,,,,,,,,,,275,
645.846981,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,276,
645.909846,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,276,
645.993825,clCreateBuffer|General,START,,,,,,,,,,,277,
646.027291,clCreateBuffer|General,END,,,,,,,,,,,277,
646.034279,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,278,
646.087059,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,278,
646.148285,clCreateBuffer|General,START,,,,,,,,,,,279,
646.179885,clCreateBuffer|General,END,,,,,,,,,,,279,
646.186596,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,280,
646.237368,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,280,
646.295866,clCreateBuffer|General,START,,,,,,,,,,,281,
646.326171,clCreateBuffer|General,END,,,,,,,,,,,281,
646.332725,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,282,
646.381153,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,282,
646.462852,clCreateBuffer|General,START,,,,,,,,,,,283,
646.494547,clCreateBuffer|General,END,,,,,,,,,,,283,
646.501239,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,284,
646.565237,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,284,
646.632362,clCreateBuffer|General,START,,,,,,,,,,,285,
646.682791,clCreateBuffer|General,END,,,,,,,,,,,285,
646.690428,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,286,
646.74211,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,286,
646.801806,clCreateBuffer|General,START,,,,,,,,,,,287,
646.831518,clCreateBuffer|General,END,,,,,,,,,,,287,
646.838305,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,288,
646.889703,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,288,
646.959423,clCreateBuffer|General,START,,,,,,,,,,,289,
646.990042,clCreateBuffer|General,END,,,,,,,,,,,289,
646.99684,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,290,
647.04909,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,290,
647.10721,clCreateBuffer|General,START,,,,,,,,,,,291,
647.137065,clCreateBuffer|General,END,,,,,,,,,,,291,
647.143441,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,292,
647.204649,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,292,
647.270008,clCreateBuffer|General,START,,,,,,,,,,,293,
647.301534,clCreateBuffer|General,END,,,,,,,,,,,293,
647.308322,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,294,
647.358705,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,294,
647.443173,clCreateBuffer|General,START,,,,,,,,,,,295,
647.475514,clCreateBuffer|General,END,,,,,,,,,,,295,
647.482307,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,296,
647.538091,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,296,
647.608548,clCreateBuffer|General,START,,,,,,,,,,,297,
647.63908,clCreateBuffer|General,END,,,,,,,,,,,297,
647.645716,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,298,
647.702174,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,298,
647.770811,clCreateBuffer|General,START,,,,,,,,,,,299,
647.803008,clCreateBuffer|General,END,,,,,,,,,,,299,
647.809572,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,300,
647.875022,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,300,
647.963669,clCreateBuffer|General,START,,,,,,,,,,,301,
648.007161,clCreateBuffer|General,END,,,,,,,,,,,301,
648.01414,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,302,
648.084039,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,302,
648.162509,clCreateBuffer|General,START,,,,,,,,,,,303,
648.204316,clCreateBuffer|General,END,,,,,,,,,,,303,
648.211099,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,304,
648.281205,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,304,
648.369814,clCreateBuffer|General,START,,,,,,,,,,,305,
648.411894,clCreateBuffer|General,END,,,,,,,,,,,305,
648.436033,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,306,
648.519717,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,306,
648.580727,clCreateBuffer|General,START,,,,,,,,,,,307,
648.610732,clCreateBuffer|General,END,,,,,,,,,,,307,
648.617438,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,308,
648.678557,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,308,
648.750337,clCreateBuffer|General,START,,,,,,,,,,,309,
648.782146,clCreateBuffer|General,END,,,,,,,,,,,309,
648.788843,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,310,
648.840153,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,310,
648.911917,clCreateBuffer|General,START,,,,,,,,,,,311,
648.942218,clCreateBuffer|General,END,,,,,,,,,,,311,
648.9488,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,312,
649.004595,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,312,
649.065817,clCreateBuffer|General,START,,,,,,,,,,,313,
649.097314,clCreateBuffer|General,END,,,,,,,,,,,313,
649.104003,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,314,
649.154155,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,314,
649.212674,clCreateBuffer|General,START,,,,,,,,,,,315,
649.247719,clCreateBuffer|General,END,,,,,,,,,,,315,
649.254522,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,316,
649.315403,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,316,
649.407743,clCreateBuffer|General,START,,,,,,,,,,,317,
649.458691,clCreateBuffer|General,END,,,,,,,,,,,317,
649.46675,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,318,
649.518369,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,318,
649.579127,clCreateBuffer|General,START,,,,,,,,,,,319,
649.610223,clCreateBuffer|General,END,,,,,,,,,,,319,
649.61691,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,320,
649.668259,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,320,
649.727608,clCreateBuffer|General,START,,,,,,,,,,,321,
649.762813,clCreateBuffer|General,END,,,,,,,,,,,321,
649.769644,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,322,
649.819017,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,322,
649.893639,clCreateBuffer|General,START,,,,,,,,,,,323,
649.924658,clCreateBuffer|General,END,,,,,,,,,,,323,
649.931272,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,324,
649.994882,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,324,
650.07774,clCreateBuffer|General,START,,,,,,,,,,,325,
650.109863,clCreateBuffer|General,END,,,,,,,,,,,325,
650.116753,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,326,
650.168255,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,326,
650.241822,clCreateBuffer|General,START,,,,,,,,,,,327,
650.271914,clCreateBuffer|General,END,,,,,,,,,,,327,
650.278281,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,328,
650.335687,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,328,
650.692048,clCreateBuffer|General,START,,,,,,,,,,,329,
650.915823,clCreateBuffer|General,END,,,,,,,,,,,329,
650.923109,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,330,
651.314503,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,330,
651.667838,clCreateBuffer|General,START,,,,,,,,,,,331,
651.892521,clCreateBuffer|General,END,,,,,,,,,,,331,
651.899972,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,332,
652.282515,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,332,
652.648071,clCreateBuffer|General,START,,,,,,,,,,,333,
652.871857,clCreateBuffer|General,END,,,,,,,,,,,333,
652.879878,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,334,
653.27522,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,334,
653.337066,clCreateBuffer|General,START,,,,,,,,,,,335,
653.376583,clCreateBuffer|General,END,,,,,,,,,,,335,
653.383586,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,336,
653.442367,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,336,
653.506944,clCreateBuffer|General,START,,,,,,,,,,,337,
653.538546,clCreateBuffer|General,END,,,,,,,,,,,337,
653.545422,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,338,
653.594937,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,338,
653.675997,clCreateBuffer|General,START,,,,,,,,,,,339,
653.708522,clCreateBuffer|General,END,,,,,,,,,,,339,
653.71546,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,340,
653.781344,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,340,
653.850311,clCreateBuffer|General,START,,,,,,,,,,,341,
653.882368,clCreateBuffer|General,END,,,,,,,,,,,341,
653.889011,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,342,
653.942157,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,342,
654.003869,clCreateBuffer|General,START,,,,,,,,,,,343,
654.034046,clCreateBuffer|General,END,,,,,,,,,,,343,
654.040584,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,344,
654.092862,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,344,
654.162539,clCreateBuffer|General,START,,,,,,,,,,,345,
654.193117,clCreateBuffer|General,END,,,,,,,,,,,345,
654.20009,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,346,
654.254903,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,346,
654.314082,clCreateBuffer|General,START,,,,,,,,,,,347,
654.343715,clCreateBuffer|General,END,,,,,,,,,,,347,
654.35037,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,348,
654.412683,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,348,
654.489326,clCreateBuffer|General,START,,,,,,,,,,,349,
654.521166,clCreateBuffer|General,END,,,,,,,,,,,349,
654.527988,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,350,
654.578982,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,350,
654.648114,clCreateBuffer|General,START,,,,,,,,,,,351,
654.678185,clCreateBuffer|General,END,,,,,,,,,,,351,
654.68473,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,352,
654.742546,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,352,
654.813969,clCreateBuffer|General,START,,,,,,,,,,,353,
654.844352,clCreateBuffer|General,END,,,,,,,,,,,353,
654.85112,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,354,
654.905522,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,354,
654.976634,clCreateBuffer|General,START,,,,,,,,,,,355,
655.007563,clCreateBuffer|General,END,,,,,,,,,,,355,
655.014237,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,356,
655.077525,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,356,
658.091703,clCreateBuffer|General,START,,,,,,,,,,,357,
658.886018,clCreateBuffer|General,END,,,,,,,,,,,357,
658.895573,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,358,
660.347411,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,358,
662.627887,clCreateBuffer|General,START,,,,,,,,,,,359,
663.406275,clCreateBuffer|General,END,,,,,,,,,,,359,
663.414296,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,360,
664.876939,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,360,
667.150744,clCreateBuffer|General,START,,,,,,,,,,,361,
667.934154,clCreateBuffer|General,END,,,,,,,,,,,361,
667.943381,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,362,
669.409476,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,362,
669.484002,clCreateBuffer|General,START,,,,,,,,,,,363,
669.523639,clCreateBuffer|General,END,,,,,,,,,,,363,
669.530988,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,364,
669.596157,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,364,
669.663641,clCreateBuffer|General,START,,,,,,,,,,,365,
669.696098,clCreateBuffer|General,END,,,,,,,,,,,365,
669.702807,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,366,
669.756433,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,366,
669.826333,clCreateBuffer|General,START,,,,,,,,,,,367,
669.857867,clCreateBuffer|General,END,,,,,,,,,,,367,
669.864659,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,368,
669.920927,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,368,
669.979331,clCreateBuffer|General,START,,,,,,,,,,,369,
670.014758,clCreateBuffer|General,END,,,,,,,,,,,369,
670.021492,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,370,
670.07182,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,370,
670.128271,clCreateBuffer|General,START,,,,,,,,,,,371,
670.15884,clCreateBuffer|General,END,,,,,,,,,,,371,
670.165423,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,372,
670.225883,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,372,
670.30281,clCreateBuffer|General,START,,,,,,,,,,,373,
670.334973,clCreateBuffer|General,END,,,,,,,,,,,373,
670.341695,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,374,
670.393024,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,374,
670.46452,clCreateBuffer|General,START,,,,,,,,,,,375,
670.496095,clCreateBuffer|General,END,,,,,,,,,,,375,
670.502718,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,376,
670.553656,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,376,
670.613789,clCreateBuffer|General,START,,,,,,,,,,,377,
670.644363,clCreateBuffer|General,END,,,,,,,,,,,377,
670.651248,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,378,
670.700122,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,378,
670.76763,clCreateBuffer|General,START,,,,,,,,,,,379,
670.798359,clCreateBuffer|General,END,,,,,,,,,,,379,
670.804958,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,380,
670.867273,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,380,
670.948176,clCreateBuffer|General,START,,,,,,,,,,,381,
670.980443,clCreateBuffer|General,END,,,,,,,,,,,381,
670.987198,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,382,
671.038772,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,382,
671.109694,clCreateBuffer|General,START,,,,,,,,,,,383,
671.140986,clCreateBuffer|General,END,,,,,,,,,,,383,
671.147711,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,384,
671.20483,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,384,
671.563142,clCreateBuffer|General,START,,,,,,,,,,,385,
671.781567,clCreateBuffer|General,END,,,,,,,,,,,385,
671.78893,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,386,
672.182859,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,386,
672.524859,clCreateBuffer|General,START,,,,,,,,,,,387,
672.745808,clCreateBuffer|General,END,,,,,,,,,,,387,
672.752986,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,388,
673.132519,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,388,
673.541616,clCreateBuffer|General,START,,,,,,,,,,,389,
673.776673,clCreateBuffer|General,END,,,,,,,,,,,389,
673.784776,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,390,
674.183908,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,390,
674.256001,clCreateBuffer|General,START,,,,,,,,,,,391,
674.295542,clCreateBuffer|General,END,,,,,,,,,,,391,
674.302669,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,392,
674.355554,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,392,
674.413374,clCreateBuffer|General,START,,,,,,,,,,,393,
674.465747,clCreateBuffer|General,END,,,,,,,,,,,393,
