Timeline Trace
Generated on: 2020-06-10 19:27:55
Msec since Epoch: 1591817275684
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.852511,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
605.837425,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,200,
605.901336,clCreateBuffer|General,START,,,,,,,,,,,201,
605.93104,clCreateBuffer|General,END,,,,,,,,,,,201,
605.937946,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,202,
605.989168,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,202,
606.056544,clCreateBuffer|General,START,,,,,,,,,,,203,
606.086074,clCreateBuffer|General,END,,,,,,,,,,,203,
606.093046,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,204,
606.14161,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,204,
609.382036,clCreateBuffer|General,START,,,,,,,,,,,205,
610.175832,clCreateBuffer|General,END,,,,,,,,,,,205,
610.185532,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,206,
611.633414,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,206,
613.793594,clCreateBuffer|General,START,,,,,,,,,,,207,
614.572374,clCreateBuffer|General,END,,,,,,,,,,,207,
614.581109,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,208,
616.009818,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,208,
618.313287,clCreateBuffer|General,START,,,,,,,,,,,209,
619.113517,clCreateBuffer|General,END,,,,,,,,,,,209,
619.122845,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,210,
620.575921,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,210,
620.650889,clCreateBuffer|General,START,,,,,,,,,,,211,
620.690241,clCreateBuffer|General,END,,,,,,,,,,,211,
620.697489,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,212,
620.748801,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,212,
620.805092,clCreateBuffer|General,START,,,,,,,,,,,213,
620.836802,clCreateBuffer|General,END,,,,,,,,,,,213,
620.860415,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,214,
620.910613,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,214,
620.98083,clCreateBuffer|General,START,,,,,,,,,,,215,
621.011782,clCreateBuffer|General,END,,,,,,,,,,,215,
621.018929,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,216,
621.067255,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,216,
621.123765,clCreateBuffer|General,START,,,,,,,,,,,217,
621.153285,clCreateBuffer|General,END,,,,,,,,,,,217,
621.160214,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,218,
621.211485,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,218,
621.26596,clCreateBuffer|General,START,,,,,,,,,,,219,
621.295331,clCreateBuffer|General,END,,,,,,,,,,,219,
621.302096,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,220,
621.35001,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,220,
621.418259,clCreateBuffer|General,START,,,,,,,,,,,221,
621.448465,clCreateBuffer|General,END,,,,,,,,,,,221,
621.455561,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,222,
621.503891,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,222,
621.573,clCreateBuffer|General,START,,,,,,,,,,,223,
621.60302,clCreateBuffer|General,END,,,,,,,,,,,223,
621.610343,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,224,
621.669184,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,224,
621.768895,clCreateBuffer|General,START,,,,,,,,,,,225,
621.808113,clCreateBuffer|General,END,,,,,,,,,,,225,
621.816348,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,226,
621.874984,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,226,
621.937711,clCreateBuffer|General,START,,,,,,,,,,,227,
621.969414,clCreateBuffer|General,END,,,,,,,,,,,227,
621.976833,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,228,
622.026367,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,228,
622.084571,clCreateBuffer|General,START,,,,,,,,,,,229,
622.114735,clCreateBuffer|General,END,,,,,,,,,,,229,
622.122045,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,230,
622.170104,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,230,
622.237777,clCreateBuffer|General,START,,,,,,,,,,,231,
622.267593,clCreateBuffer|General,END,,,,,,,,,,,231,
622.274634,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,232,
622.322905,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,232,
622.675503,clCreateBuffer|General,START,,,,,,,,,,,233,
622.84726,clCreateBuffer|General,END,,,,,,,,,,,233,
622.855394,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,234,
623.248502,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,234,
623.571694,clCreateBuffer|General,START,,,,,,,,,,,235,
623.740121,clCreateBuffer|General,END,,,,,,,,,,,235,
623.749754,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,236,
624.138628,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,236,
624.493603,clCreateBuffer|General,START,,,,,,,,,,,237,
624.723415,clCreateBuffer|General,END,,,,,,,,,,,237,
624.732431,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,238,
625.122519,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,238,
625.180316,clCreateBuffer|General,START,,,,,,,,,,,239,
625.215344,clCreateBuffer|General,END,,,,,,,,,,,239,
625.222486,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,240,
625.271601,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,240,
625.326443,clCreateBuffer|General,START,,,,,,,,,,,241,
625.355203,clCreateBuffer|General,END,,,,,,,,,,,241,
625.361971,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,242,
625.412917,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,242,
625.47812,clCreateBuffer|General,START,,,,,,,,,,,243,
625.507743,clCreateBuffer|General,END,,,,,,,,,,,243,
625.514832,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,244,
625.563339,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,244,
625.660441,clCreateBuffer|General,START,,,,,,,,,,,245,
625.719094,clCreateBuffer|General,END,,,,,,,,,,,245,
625.731716,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,246,
625.814285,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,246,
625.899349,clCreateBuffer|General,START,,,,,,,,,,,247,
625.945824,clCreateBuffer|General,END,,,,,,,,,,,247,
625.953053,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,248,
626.029973,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,248,
626.125474,clCreateBuffer|General,START,,,,,,,,,,,249,
626.171159,clCreateBuffer|General,END,,,,,,,,,,,249,
626.178582,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,250,
626.272806,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,250,
626.330034,clCreateBuffer|General,START,,,,,,,,,,,251,
626.363389,clCreateBuffer|General,END,,,,,,,,,,,251,
626.370709,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,252,
626.419265,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,252,
626.473858,clCreateBuffer|General,START,,,,,,,,,,,253,
626.503769,clCreateBuffer|General,END,,,,,,,,,,,253,
626.510631,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,254,
626.557843,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,254,
626.622958,clCreateBuffer|General,START,,,,,,,,,,,255,
626.668372,clCreateBuffer|General,END,,,,,,,,,,,255,
626.677035,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,256,
626.725307,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,256,
626.783428,clCreateBuffer|General,START,,,,,,,,,,,257,
626.813,clCreateBuffer|General,END,,,,,,,,,,,257,
626.820045,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,258,
626.870967,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,258,
626.924966,clCreateBuffer|General,START,,,,,,,,,,,259,
626.954156,clCreateBuffer|General,END,,,,,,,,,,,259,
626.961316,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,260,
627.008578,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,260,
627.074914,clCreateBuffer|General,START,,,,,,,,,,,261,
627.104836,clCreateBuffer|General,END,,,,,,,,,,,261,
627.112247,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,262,
627.160381,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,262,
627.216486,clCreateBuffer|General,START,,,,,,,,,,,263,
627.246198,clCreateBuffer|General,END,,,,,,,,,,,263,
627.252957,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,264,
627.299473,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,264,
627.353129,clCreateBuffer|General,START,,,,,,,,,,,265,
627.382279,clCreateBuffer|General,END,,,,,,,,,,,265,
627.389128,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,266,
627.438663,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,266,
627.503334,clCreateBuffer|General,START,,,,,,,,,,,267,
627.53348,clCreateBuffer|General,END,,,,,,,,,,,267,
627.540572,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,268,
627.588771,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,268,
627.676802,clCreateBuffer|General,START,,,,,,,,,,,269,
627.709938,clCreateBuffer|General,END,,,,,,,,,,,269,
627.71719,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,270,
627.766061,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,270,
627.834494,clCreateBuffer|General,START,,,,,,,,,,,271,
627.865634,clCreateBuffer|General,END,,,,,,,,,,,271,
627.872752,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,272,
627.920479,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,272,
627.977529,clCreateBuffer|General,START,,,,,,,,,,,273,
628.007263,clCreateBuffer|General,END,,,,,,,,,,,273,
628.014374,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,274,
628.064494,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,274,
628.12058,clCreateBuffer|General,START,,,,,,,,,,,275,
628.149688,clCreateBuffer|General,END,,,,,,,,,,,275,
628.15654,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,276,
628.205423,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,276,
628.271897,clCreateBuffer|General,START,,,,,,,,,,,277,
628.301977,clCreateBuffer|General,END,,,,,,,,,,,277,
628.309075,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,278,
628.35713,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,278,
628.413616,clCreateBuffer|General,START,,,,,,,,,,,279,
628.443475,clCreateBuffer|General,END,,,,,,,,,,,279,
628.450301,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,280,
628.497329,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,280,
628.551562,clCreateBuffer|General,START,,,,,,,,,,,281,
628.581132,clCreateBuffer|General,END,,,,,,,,,,,281,
628.588018,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,282,
628.648549,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,282,
628.714643,clCreateBuffer|General,START,,,,,,,,,,,283,
628.744829,clCreateBuffer|General,END,,,,,,,,,,,283,
628.751768,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,284,
628.801918,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,284,
628.857013,clCreateBuffer|General,START,,,,,,,,,,,285,
628.903531,clCreateBuffer|General,END,,,,,,,,,,,285,
628.911489,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,286,
628.959443,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,286,
629.013503,clCreateBuffer|General,START,,,,,,,,,,,287,
629.042662,clCreateBuffer|General,END,,,,,,,,,,,287,
629.049538,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,288,
629.096262,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,288,
629.161829,clCreateBuffer|General,START,,,,,,,,,,,289,
629.191693,clCreateBuffer|General,END,,,,,,,,,,,289,
629.198829,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,290,
629.254467,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,290,
629.310222,clCreateBuffer|General,START,,,,,,,,,,,291,
629.339213,clCreateBuffer|General,END,,,,,,,,,,,291,
629.346045,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,292,
629.393298,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,292,
629.446731,clCreateBuffer|General,START,,,,,,,,,,,293,
629.476027,clCreateBuffer|General,END,,,,,,,,,,,293,
629.482913,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,294,
629.529667,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,294,
629.597031,clCreateBuffer|General,START,,,,,,,,,,,295,
629.62744,clCreateBuffer|General,END,,,,,,,,,,,295,
629.652193,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,296,
629.741901,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,296,
629.827299,clCreateBuffer|General,START,,,,,,,,,,,297,
629.861801,clCreateBuffer|General,END,,,,,,,,,,,297,
629.869284,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,298,
629.926625,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,298,
629.994181,clCreateBuffer|General,START,,,,,,,,,,,299,
630.026486,clCreateBuffer|General,END,,,,,,,,,,,299,
630.033842,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,300,
630.08397,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,300,
630.16019,clCreateBuffer|General,START,,,,,,,,,,,301,
630.202331,clCreateBuffer|General,END,,,,,,,,,,,301,
630.209593,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,302,
630.276284,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,302,
630.351979,clCreateBuffer|General,START,,,,,,,,,,,303,
630.39343,clCreateBuffer|General,END,,,,,,,,,,,303,
630.400648,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,304,
630.468485,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,304,
630.556019,clCreateBuffer|General,START,,,,,,,,,,,305,
630.59935,clCreateBuffer|General,END,,,,,,,,,,,305,
630.606774,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,306,
630.688773,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,306,
630.751368,clCreateBuffer|General,START,,,,,,,,,,,307,
630.787256,clCreateBuffer|General,END,,,,,,,,,,,307,
630.794789,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,308,
630.844304,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,308,
630.903358,clCreateBuffer|General,START,,,,,,,,,,,309,
630.933818,clCreateBuffer|General,END,,,,,,,,,,,309,
630.940734,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,310,
630.987993,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,310,
631.056741,clCreateBuffer|General,START,,,,,,,,,,,311,
631.086892,clCreateBuffer|General,END,,,,,,,,,,,311,
631.093807,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,312,
631.141735,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,312,
631.200488,clCreateBuffer|General,START,,,,,,,,,,,313,
631.230454,clCreateBuffer|General,END,,,,,,,,,,,313,
631.237433,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,314,
631.287615,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,314,
631.344631,clCreateBuffer|General,START,,,,,,,,,,,315,
631.375063,clCreateBuffer|General,END,,,,,,,,,,,315,
631.381977,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,316,
631.429923,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,316,
631.50854,clCreateBuffer|General,START,,,,,,,,,,,317,
631.540517,clCreateBuffer|General,END,,,,,,,,,,,317,
631.547844,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,318,
631.596592,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,318,
631.674142,clCreateBuffer|General,START,,,,,,,,,,,319,
631.705774,clCreateBuffer|General,END,,,,,,,,,,,319,
631.712998,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,320,
631.761811,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,320,
631.819375,clCreateBuffer|General,START,,,,,,,,,,,321,
631.849196,clCreateBuffer|General,END,,,,,,,,,,,321,
631.856159,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,322,
631.906026,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,322,
631.974062,clCreateBuffer|General,START,,,,,,,,,,,323,
632.004033,clCreateBuffer|General,END,,,,,,,,,,,323,
632.011046,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,324,
632.059896,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,324,
632.131013,clCreateBuffer|General,START,,,,,,,,,,,325,
632.161519,clCreateBuffer|General,END,,,,,,,,,,,325,
632.168582,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,326,
632.216959,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,326,
632.287709,clCreateBuffer|General,START,,,,,,,,,,,327,
632.318021,clCreateBuffer|General,END,,,,,,,,,,,327,
632.324784,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,328,
632.372629,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,328,
632.728518,clCreateBuffer|General,START,,,,,,,,,,,329,
632.954858,clCreateBuffer|General,END,,,,,,,,,,,329,
632.962627,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,330,
633.36367,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,330,
633.709763,clCreateBuffer|General,START,,,,,,,,,,,331,
633.929184,clCreateBuffer|General,END,,,,,,,,,,,331,
633.936908,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,332,
634.323938,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,332,
634.694577,clCreateBuffer|General,START,,,,,,,,,,,333,
634.916673,clCreateBuffer|General,END,,,,,,,,,,,333,
634.924711,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,334,
635.317989,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,334,
635.376109,clCreateBuffer|General,START,,,,,,,,,,,335,
635.412503,clCreateBuffer|General,END,,,,,,,,,,,335,
635.419643,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,336,
635.468859,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,336,
635.524771,clCreateBuffer|General,START,,,,,,,,,,,337,
635.554678,clCreateBuffer|General,END,,,,,,,,,,,337,
635.561655,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,338,
635.613248,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,338,
635.709101,clCreateBuffer|General,START,,,,,,,,,,,339,
635.743075,clCreateBuffer|General,END,,,,,,,,,,,339,
635.75048,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,340,
635.800481,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,340,
635.858972,clCreateBuffer|General,START,,,,,,,,,,,341,
635.889682,clCreateBuffer|General,END,,,,,,,,,,,341,
635.896725,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,342,
635.944018,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,342,
635.998823,clCreateBuffer|General,START,,,,,,,,,,,343,
636.028825,clCreateBuffer|General,END,,,,,,,,,,,343,
636.035814,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,344,
636.082901,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,344,
636.149682,clCreateBuffer|General,START,,,,,,,,,,,345,
636.184358,clCreateBuffer|General,END,,,,,,,,,,,345,
636.191582,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,346,
636.246979,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,346,
636.30422,clCreateBuffer|General,START,,,,,,,,,,,347,
636.333806,clCreateBuffer|General,END,,,,,,,,,,,347,
636.34072,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,348,
636.388464,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,348,
636.443038,clCreateBuffer|General,START,,,,,,,,,,,349,
636.472442,clCreateBuffer|General,END,,,,,,,,,,,349,
636.47948,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,350,
636.526521,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,350,
636.592737,clCreateBuffer|General,START,,,,,,,,,,,351,
636.622363,clCreateBuffer|General,END,,,,,,,,,,,351,
636.629503,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,352,
636.700769,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,352,
636.773564,clCreateBuffer|General,START,,,,,,,,,,,353,
636.804876,clCreateBuffer|General,END,,,,,,,,,,,353,
636.812017,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,354,
636.868581,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,354,
636.9381,clCreateBuffer|General,START,,,,,,,,,,,355,
636.968082,clCreateBuffer|General,END,,,,,,,,,,,355,
636.975371,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,356,
637.024014,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,356,
640.042044,clCreateBuffer|General,START,,,,,,,,,,,357,
640.828441,clCreateBuffer|General,END,,,,,,,,,,,357,
640.837843,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,358,
642.287908,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,358,
644.56781,clCreateBuffer|General,START,,,,,,,,,,,359,
645.352828,clCreateBuffer|General,END,,,,,,,,,,,359,
645.361779,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,360,
646.83139,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,360,
649.143437,clCreateBuffer|General,START,,,,,,,,,,,361,
649.938295,clCreateBuffer|General,END,,,,,,,,,,,361,
649.947919,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,362,
651.41986,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,362,
651.484672,clCreateBuffer|General,START,,,,,,,,,,,363,
651.522881,clCreateBuffer|General,END,,,,,,,,,,,363,
651.530424,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,364,
651.582681,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,364,
651.650215,clCreateBuffer|General,START,,,,,,,,,,,365,
651.681254,clCreateBuffer|General,END,,,,,,,,,,,365,
651.688317,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,366,
651.736531,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,366,
651.806902,clCreateBuffer|General,START,,,,,,,,,,,367,
651.837623,clCreateBuffer|General,END,,,,,,,,,,,367,
651.844757,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,368,
651.893862,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,368,
651.950888,clCreateBuffer|General,START,,,,,,,,,,,369,
651.98082,clCreateBuffer|General,END,,,,,,,,,,,369,
651.987745,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,370,
652.038394,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,370,
652.092685,clCreateBuffer|General,START,,,,,,,,,,,371,
652.121519,clCreateBuffer|General,END,,,,,,,,,,,371,
652.128483,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,372,
652.17622,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,372,
652.242199,clCreateBuffer|General,START,,,,,,,,,,,373,
652.272708,clCreateBuffer|General,END,,,,,,,,,,,373,
652.279736,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,374,
652.327465,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,374,
652.382767,clCreateBuffer|General,START,,,,,,,,,,,375,
652.412571,clCreateBuffer|General,END,,,,,,,,,,,375,
652.419265,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,376,
652.466025,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,376,
652.520615,clCreateBuffer|General,START,,,,,,,,,,,377,
652.549163,clCreateBuffer|General,END,,,,,,,,,,,377,
652.556255,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,378,
652.605977,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,378,
652.684012,clCreateBuffer|General,START,,,,,,,,,,,379,
652.714905,clCreateBuffer|General,END,,,,,,,,,,,379,
652.721697,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,380,
652.772119,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,380,
652.841117,clCreateBuffer|General,START,,,,,,,,,,,381,
652.870886,clCreateBuffer|General,END,,,,,,,,,,,381,
652.877867,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,382,
652.925725,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,382,
652.994763,clCreateBuffer|General,START,,,,,,,,,,,383,
653.024648,clCreateBuffer|General,END,,,,,,,,,,,383,
653.031649,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,384,
653.07901,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,384,
653.421989,clCreateBuffer|General,START,,,,,,,,,,,385,
653.657803,clCreateBuffer|General,END,,,,,,,,,,,385,
653.666981,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,386,
654.058096,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,386,
654.402312,clCreateBuffer|General,START,,,,,,,,,,,387,
654.619538,clCreateBuffer|General,END,,,,,,,,,,,387,
654.62685,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,388,
655.029943,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,388,
655.403577,clCreateBuffer|General,START,,,,,,,,,,,389,
655.624651,clCreateBuffer|General,END,,,,,,,,,,,389,
655.632776,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,390,
656.075539,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,390,
656.150435,clCreateBuffer|General,START,,,,,,,,,,,391,
656.191808,clCreateBuffer|General,END,,,,,,,,,,,391,
656.199324,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,392,
656.249317,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,392,
656.304057,clCreateBuffer|General,START,,,,,,,,,,,393,
656.333447,clCreateBuffer|General,END,,,,,,,,,,,393,
