Timeline Trace
Generated on: 2020-06-10 19:36:36
Msec since Epoch: 1591817796142
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
577.217165,clCreateBuffer|General,START,,,,,,,,,,,199,
577.245471,clCreateBuffer|General,END,,,,,,,,,,,199,
577.252285,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,200,
577.30084,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,200,
577.354651,clCreateBuffer|General,START,,,,,,,,,,,201,
577.386404,clCreateBuffer|General,END,,,,,,,,,,,201,
577.39322,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,202,
577.441696,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,202,
577.50555,clCreateBuffer|General,START,,,,,,,,,,,203,
577.534441,clCreateBuffer|General,END,,,,,,,,,,,203,
577.54122,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,204,
577.592498,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,204,
580.827936,clCreateBuffer|General,START,,,,,,,,,,,205,
581.597908,clCreateBuffer|General,END,,,,,,,,,,,205,
581.606609,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,206,
583.050718,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,206,
585.740288,clCreateBuffer|General,START,,,,,,,,,,,207,
586.454651,clCreateBuffer|General,END,,,,,,,,,,,207,
586.463275,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,208,
587.925844,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,208,
591.205494,clCreateBuffer|General,START,,,,,,,,,,,209,
592.036114,clCreateBuffer|General,END,,,,,,,,,,,209,
592.047209,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,210,
593.424285,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,210,
593.508365,clCreateBuffer|General,START,,,,,,,,,,,211,
593.550808,clCreateBuffer|General,END,,,,,,,,,,,211,
593.558697,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,212,
593.615532,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,212,
593.67559,clCreateBuffer|General,START,,,,,,,,,,,213,
593.707801,clCreateBuffer|General,END,,,,,,,,,,,213,
593.751216,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,214,
593.810175,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,214,
593.886603,clCreateBuffer|General,START,,,,,,,,,,,215,
593.91955,clCreateBuffer|General,END,,,,,,,,,,,215,
593.926889,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,216,
593.992621,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,216,
594.059736,clCreateBuffer|General,START,,,,,,,,,,,217,
594.092444,clCreateBuffer|General,END,,,,,,,,,,,217,
594.099892,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,218,
594.158416,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,218,
594.223245,clCreateBuffer|General,START,,,,,,,,,,,219,
594.254538,clCreateBuffer|General,END,,,,,,,,,,,219,
594.261564,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,220,
594.310577,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,220,
594.380298,clCreateBuffer|General,START,,,,,,,,,,,221,
594.411823,clCreateBuffer|General,END,,,,,,,,,,,221,
594.419148,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,222,
594.479017,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,222,
594.551146,clCreateBuffer|General,START,,,,,,,,,,,223,
594.582626,clCreateBuffer|General,END,,,,,,,,,,,223,
594.589807,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,224,
594.652752,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,224,
594.744789,clCreateBuffer|General,START,,,,,,,,,,,225,
594.778009,clCreateBuffer|General,END,,,,,,,,,,,225,
594.785367,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,226,
594.846731,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,226,
594.912157,clCreateBuffer|General,START,,,,,,,,,,,227,
594.943613,clCreateBuffer|General,END,,,,,,,,,,,227,
594.950839,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,228,
595.000137,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,228,
595.056921,clCreateBuffer|General,START,,,,,,,,,,,229,
595.087113,clCreateBuffer|General,END,,,,,,,,,,,229,
595.093856,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,230,
595.146328,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,230,
595.213867,clCreateBuffer|General,START,,,,,,,,,,,231,
595.245395,clCreateBuffer|General,END,,,,,,,,,,,231,
595.252318,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,232,
595.313785,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,232,
595.678668,clCreateBuffer|General,START,,,,,,,,,,,233,
595.917093,clCreateBuffer|General,END,,,,,,,,,,,233,
595.926477,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,234,
596.300563,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,234,
596.632406,clCreateBuffer|General,START,,,,,,,,,,,235,
596.87046,clCreateBuffer|General,END,,,,,,,,,,,235,
596.880166,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,236,
597.276744,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,236,
597.637822,clCreateBuffer|General,START,,,,,,,,,,,237,
597.881598,clCreateBuffer|General,END,,,,,,,,,,,237,
597.890715,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,238,
598.300034,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,238,
598.359468,clCreateBuffer|General,START,,,,,,,,,,,239,
598.396223,clCreateBuffer|General,END,,,,,,,,,,,239,
598.403584,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,240,
598.465558,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,240,
598.531996,clCreateBuffer|General,START,,,,,,,,,,,241,
598.564989,clCreateBuffer|General,END,,,,,,,,,,,241,
598.571811,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,242,
598.62917,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,242,
598.705096,clCreateBuffer|General,START,,,,,,,,,,,243,
598.752402,clCreateBuffer|General,END,,,,,,,,,,,243,
598.760962,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,244,
598.813006,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,244,
598.900913,clCreateBuffer|General,START,,,,,,,,,,,245,
598.949123,clCreateBuffer|General,END,,,,,,,,,,,245,
598.956278,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,246,
599.042633,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,246,
599.128276,clCreateBuffer|General,START,,,,,,,,,,,247,
599.179732,clCreateBuffer|General,END,,,,,,,,,,,247,
599.186929,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,248,
599.277714,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,248,
599.383638,clCreateBuffer|General,START,,,,,,,,,,,249,
599.431793,clCreateBuffer|General,END,,,,,,,,,,,249,
599.439137,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,250,
599.529299,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,250,
599.595459,clCreateBuffer|General,START,,,,,,,,,,,251,
599.627089,clCreateBuffer|General,END,,,,,,,,,,,251,
599.634255,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,252,
599.683943,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,252,
599.752831,clCreateBuffer|General,START,,,,,,,,,,,253,
599.784702,clCreateBuffer|General,END,,,,,,,,,,,253,
599.791662,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,254,
599.845159,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,254,
599.912087,clCreateBuffer|General,START,,,,,,,,,,,255,
599.942981,clCreateBuffer|General,END,,,,,,,,,,,255,
599.949773,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,256,
600.0117,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,256,
600.077381,clCreateBuffer|General,START,,,,,,,,,,,257,
600.109585,clCreateBuffer|General,END,,,,,,,,,,,257,
600.116597,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,258,
600.174193,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,258,
600.235992,clCreateBuffer|General,START,,,,,,,,,,,259,
600.266976,clCreateBuffer|General,END,,,,,,,,,,,259,
600.274525,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,260,
600.323929,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,260,
600.391923,clCreateBuffer|General,START,,,,,,,,,,,261,
600.422598,clCreateBuffer|General,END,,,,,,,,,,,261,
600.429493,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,262,
600.488484,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,262,
600.545065,clCreateBuffer|General,START,,,,,,,,,,,263,
600.57456,clCreateBuffer|General,END,,,,,,,,,,,263,
600.581496,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,264,
600.640648,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,264,
600.703482,clCreateBuffer|General,START,,,,,,,,,,,265,
600.747854,clCreateBuffer|General,END,,,,,,,,,,,265,
600.756639,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,266,
600.814515,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,266,
600.889359,clCreateBuffer|General,START,,,,,,,,,,,267,
600.92189,clCreateBuffer|General,END,,,,,,,,,,,267,
600.928966,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,268,
600.979378,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,268,
601.060905,clCreateBuffer|General,START,,,,,,,,,,,269,
601.093439,clCreateBuffer|General,END,,,,,,,,,,,269,
601.100505,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,270,
601.160623,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,270,
601.231166,clCreateBuffer|General,START,,,,,,,,,,,271,
601.261751,clCreateBuffer|General,END,,,,,,,,,,,271,
601.268805,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,272,
601.32986,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,272,
601.397295,clCreateBuffer|General,START,,,,,,,,,,,273,
601.429448,clCreateBuffer|General,END,,,,,,,,,,,273,
601.436414,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,274,
601.494098,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,274,
601.55892,clCreateBuffer|General,START,,,,,,,,,,,275,
601.590721,clCreateBuffer|General,END,,,,,,,,,,,275,
601.597778,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,276,
601.648497,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,276,
601.7394,clCreateBuffer|General,START,,,,,,,,,,,277,
601.772703,clCreateBuffer|General,END,,,,,,,,,,,277,
601.779874,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,278,
601.837982,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,278,
601.89666,clCreateBuffer|General,START,,,,,,,,,,,279,
601.92745,clCreateBuffer|General,END,,,,,,,,,,,279,
601.93454,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,280,
601.994233,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,280,
602.058372,clCreateBuffer|General,START,,,,,,,,,,,281,
602.090513,clCreateBuffer|General,END,,,,,,,,,,,281,
602.097505,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,282,
602.154224,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,282,
602.227667,clCreateBuffer|General,START,,,,,,,,,,,283,
602.259896,clCreateBuffer|General,END,,,,,,,,,,,283,
602.266743,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,284,
602.316579,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,284,
602.373214,clCreateBuffer|General,START,,,,,,,,,,,285,
602.421833,clCreateBuffer|General,END,,,,,,,,,,,285,
602.429764,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,286,
602.483768,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,286,
602.539614,clCreateBuffer|General,START,,,,,,,,,,,287,
602.570178,clCreateBuffer|General,END,,,,,,,,,,,287,
602.577059,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,288,
602.636914,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,288,
602.712286,clCreateBuffer|General,START,,,,,,,,,,,289,
602.757276,clCreateBuffer|General,END,,,,,,,,,,,289,
602.765269,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,290,
602.825398,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,290,
602.889422,clCreateBuffer|General,START,,,,,,,,,,,291,
602.921325,clCreateBuffer|General,END,,,,,,,,,,,291,
602.928198,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,292,
602.977326,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,292,
603.032232,clCreateBuffer|General,START,,,,,,,,,,,293,
603.062159,clCreateBuffer|General,END,,,,,,,,,,,293,
603.068748,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,294,
603.120654,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,294,
603.190834,clCreateBuffer|General,START,,,,,,,,,,,295,
603.221518,clCreateBuffer|General,END,,,,,,,,,,,295,
603.228617,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,296,
603.290372,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,296,
603.366819,clCreateBuffer|General,START,,,,,,,,,,,297,
603.398722,clCreateBuffer|General,END,,,,,,,,,,,297,
603.405682,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,298,
603.466034,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,298,
603.541002,clCreateBuffer|General,START,,,,,,,,,,,299,
603.574472,clCreateBuffer|General,END,,,,,,,,,,,299,
603.581418,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,300,
603.634138,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,300,
603.713651,clCreateBuffer|General,START,,,,,,,,,,,301,
603.768802,clCreateBuffer|General,END,,,,,,,,,,,301,
603.776871,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,302,
603.849077,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,302,
603.92701,clCreateBuffer|General,START,,,,,,,,,,,303,
603.968197,clCreateBuffer|General,END,,,,,,,,,,,303,
603.975188,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,304,
604.054401,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,304,
604.151335,clCreateBuffer|General,START,,,,,,,,,,,305,
604.198554,clCreateBuffer|General,END,,,,,,,,,,,305,
604.205753,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,306,
604.284741,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,306,
604.353363,clCreateBuffer|General,START,,,,,,,,,,,307,
604.385683,clCreateBuffer|General,END,,,,,,,,,,,307,
604.392854,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,308,
604.443204,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,308,
604.503385,clCreateBuffer|General,START,,,,,,,,,,,309,
604.533385,clCreateBuffer|General,END,,,,,,,,,,,309,
604.54047,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,310,
604.593276,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,310,
604.662938,clCreateBuffer|General,START,,,,,,,,,,,311,
604.693665,clCreateBuffer|General,END,,,,,,,,,,,311,
604.700663,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,312,
604.766122,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,312,
604.834945,clCreateBuffer|General,START,,,,,,,,,,,313,
604.867636,clCreateBuffer|General,END,,,,,,,,,,,313,
604.874828,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,314,
604.934003,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,314,
604.998762,clCreateBuffer|General,START,,,,,,,,,,,315,
605.030607,clCreateBuffer|General,END,,,,,,,,,,,315,
605.037607,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,316,
605.090565,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,316,
605.172368,clCreateBuffer|General,START,,,,,,,,,,,317,
605.205922,clCreateBuffer|General,END,,,,,,,,,,,317,
605.213097,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,318,
605.267262,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,318,
605.32714,clCreateBuffer|General,START,,,,,,,,,,,319,
605.35888,clCreateBuffer|General,END,,,,,,,,,,,319,
605.365885,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,320,
605.426163,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,320,
605.492834,clCreateBuffer|General,START,,,,,,,,,,,321,
605.524667,clCreateBuffer|General,END,,,,,,,,,,,321,
605.531486,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,322,
605.589127,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,322,
605.666743,clCreateBuffer|General,START,,,,,,,,,,,323,
605.699008,clCreateBuffer|General,END,,,,,,,,,,,323,
605.706102,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,324,
605.775314,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,324,
605.87102,clCreateBuffer|General,START,,,,,,,,,,,325,
605.906102,clCreateBuffer|General,END,,,,,,,,,,,325,
605.913463,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,326,
605.966167,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,326,
606.039895,clCreateBuffer|General,START,,,,,,,,,,,327,
606.071066,clCreateBuffer|General,END,,,,,,,,,,,327,
606.077861,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,328,
606.129109,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,328,
606.489627,clCreateBuffer|General,START,,,,,,,,,,,329,
606.719533,clCreateBuffer|General,END,,,,,,,,,,,329,
606.750018,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,330,
607.153042,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,330,
607.494273,clCreateBuffer|General,START,,,,,,,,,,,331,
607.750831,clCreateBuffer|General,END,,,,,,,,,,,331,
607.760983,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,332,
608.161343,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,332,
608.516691,clCreateBuffer|General,START,,,,,,,,,,,333,
608.770383,clCreateBuffer|General,END,,,,,,,,,,,333,
608.781065,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,334,
609.177176,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,334,
609.237718,clCreateBuffer|General,START,,,,,,,,,,,335,
609.276094,clCreateBuffer|General,END,,,,,,,,,,,335,
609.283815,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,336,
609.335652,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,336,
609.39376,clCreateBuffer|General,START,,,,,,,,,,,337,
609.424165,clCreateBuffer|General,END,,,,,,,,,,,337,
609.43111,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,338,
609.48046,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,338,
609.560813,clCreateBuffer|General,START,,,,,,,,,,,339,
609.593895,clCreateBuffer|General,END,,,,,,,,,,,339,
609.60115,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,340,
609.651968,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,340,
609.711486,clCreateBuffer|General,START,,,,,,,,,,,341,
609.76162,clCreateBuffer|General,END,,,,,,,,,,,341,
609.770721,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,342,
609.8226,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,342,
609.879702,clCreateBuffer|General,START,,,,,,,,,,,343,
609.909976,clCreateBuffer|General,END,,,,,,,,,,,343,
609.91671,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,344,
609.966346,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,344,
610.033645,clCreateBuffer|General,START,,,,,,,,,,,345,
610.064032,clCreateBuffer|General,END,,,,,,,,,,,345,
610.070935,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,346,
610.120534,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,346,
610.177649,clCreateBuffer|General,START,,,,,,,,,,,347,
610.208075,clCreateBuffer|General,END,,,,,,,,,,,347,
610.214795,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,348,
610.264228,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,348,
610.320683,clCreateBuffer|General,START,,,,,,,,,,,349,
610.350299,clCreateBuffer|General,END,,,,,,,,,,,349,
610.35721,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,350,
610.407467,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,350,
610.474731,clCreateBuffer|General,START,,,,,,,,,,,351,
610.504766,clCreateBuffer|General,END,,,,,,,,,,,351,
610.511554,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,352,
610.561671,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,352,
610.632324,clCreateBuffer|General,START,,,,,,,,,,,353,
610.663191,clCreateBuffer|General,END,,,,,,,,,,,353,
610.670164,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,354,
610.720088,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,354,
610.811309,clCreateBuffer|General,START,,,,,,,,,,,355,
610.843335,clCreateBuffer|General,END,,,,,,,,,,,355,
610.850479,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,356,
610.900432,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,356,
613.930989,clCreateBuffer|General,START,,,,,,,,,,,357,
614.734867,clCreateBuffer|General,END,,,,,,,,,,,357,
614.744525,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,358,
616.215208,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,358,
618.475825,clCreateBuffer|General,START,,,,,,,,,,,359,
619.291102,clCreateBuffer|General,END,,,,,,,,,,,359,
619.301074,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,360,
620.788334,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,360,
623.041989,clCreateBuffer|General,START,,,,,,,,,,,361,
623.836978,clCreateBuffer|General,END,,,,,,,,,,,361,
623.846527,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,362,
625.315415,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,362,
625.380975,clCreateBuffer|General,START,,,,,,,,,,,363,
625.427054,clCreateBuffer|General,END,,,,,,,,,,,363,
625.434863,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,364,
625.488986,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,364,
625.547296,clCreateBuffer|General,START,,,,,,,,,,,365,
625.578861,clCreateBuffer|General,END,,,,,,,,,,,365,
625.585697,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,366,
625.638412,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,366,
625.708671,clCreateBuffer|General,START,,,,,,,,,,,367,
625.76311,clCreateBuffer|General,END,,,,,,,,,,,367,
625.77219,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,368,
625.822938,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,368,
625.882107,clCreateBuffer|General,START,,,,,,,,,,,369,
625.912643,clCreateBuffer|General,END,,,,,,,,,,,369,
625.919664,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,370,
625.969413,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,370,
626.025488,clCreateBuffer|General,START,,,,,,,,,,,371,
626.055114,clCreateBuffer|General,END,,,,,,,,,,,371,
626.062137,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,372,
626.111584,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,372,
626.179181,clCreateBuffer|General,START,,,,,,,,,,,373,
626.210989,clCreateBuffer|General,END,,,,,,,,,,,373,
626.218126,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,374,
626.269681,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,374,
626.326633,clCreateBuffer|General,START,,,,,,,,,,,375,
626.356892,clCreateBuffer|General,END,,,,,,,,,,,375,
626.364091,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,376,
626.413349,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,376,
626.469266,clCreateBuffer|General,START,,,,,,,,,,,377,
626.500183,clCreateBuffer|General,END,,,,,,,,,,,377,
626.507386,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,378,
626.556587,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,378,
626.623532,clCreateBuffer|General,START,,,,,,,,,,,379,
626.655043,clCreateBuffer|General,END,,,,,,,,,,,379,
626.662043,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,380,
626.712563,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,380,
626.794425,clCreateBuffer|General,START,,,,,,,,,,,381,
626.827448,clCreateBuffer|General,END,,,,,,,,,,,381,
626.834501,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,382,
626.885971,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,382,
626.957017,clCreateBuffer|General,START,,,,,,,,,,,383,
626.987492,clCreateBuffer|General,END,,,,,,,,,,,383,
626.994672,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,384,
627.044614,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,384,
627.394864,clCreateBuffer|General,START,,,,,,,,,,,385,
627.618196,clCreateBuffer|General,END,,,,,,,,,,,385,
627.625667,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,386,
628.035231,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,386,
628.374267,clCreateBuffer|General,START,,,,,,,,,,,387,
628.60376,clCreateBuffer|General,END,,,,,,,,,,,387,
628.611778,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,388,
629.026114,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,388,
629.427781,clCreateBuffer|General,START,,,,,,,,,,,389,
629.653523,clCreateBuffer|General,END,,,,,,,,,,,389,
629.661603,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,390,
630.053768,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,390,
630.11725,clCreateBuffer|General,START,,,,,,,,,,,391,
630.157405,clCreateBuffer|General,END,,,,,,,,,,,391,
630.165191,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,392,
630.217636,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,392,
630.274314,clCreateBuffer|General,START,,,,,,,,,,,393,
630.304542,clCreateBuffer|General,END,,,,,,,,,,,393,
630.311411,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,394,
