Timeline Trace
Generated on: 2020-11-16 22:12:30
Msec since Epoch: 1605564750454
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
627.000786,clCreateBuffer|General,START,,,,,,,,,,,193,
627.03264,clCreateBuffer|General,END,,,,,,,,,,,193,
627.039787,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,194,
627.125208,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,194,
627.208782,clCreateBuffer|General,START,,,,,,,,,,,195,
627.241181,clCreateBuffer|General,END,,,,,,,,,,,195,
627.248671,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,196,
627.307989,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,196,
627.38935,clCreateBuffer|General,START,,,,,,,,,,,197,
627.421062,clCreateBuffer|General,END,,,,,,,,,,,197,
627.428281,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,198,
627.49248,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,198,
627.561342,clCreateBuffer|General,START,,,,,,,,,,,199,
627.597452,clCreateBuffer|General,END,,,,,,,,,,,199,
627.604885,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,200,
627.663227,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,200,
627.729417,clCreateBuffer|General,START,,,,,,,,,,,201,
627.76023,clCreateBuffer|General,END,,,,,,,,,,,201,
627.767688,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,202,
627.82449,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,202,
627.903167,clCreateBuffer|General,START,,,,,,,,,,,203,
627.934977,clCreateBuffer|General,END,,,,,,,,,,,203,
627.942181,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,204,
627.999748,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,204,
630.862158,clCreateBuffer|General,START,,,,,,,,,,,205,
631.723661,clCreateBuffer|General,END,,,,,,,,,,,205,
631.734123,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,206,
633.25517,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,206,
636.277943,clCreateBuffer|General,START,,,,,,,,,,,207,
637.149524,clCreateBuffer|General,END,,,,,,,,,,,207,
637.159382,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,208,
638.690958,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,208,
642.154501,clCreateBuffer|General,START,,,,,,,,,,,209,
642.983217,clCreateBuffer|General,END,,,,,,,,,,,209,
642.99205,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,210,
644.493857,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,210,
644.569332,clCreateBuffer|General,START,,,,,,,,,,,211,
644.614444,clCreateBuffer|General,END,,,,,,,,,,,211,
644.62236,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,212,
644.68362,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,212,
644.751447,clCreateBuffer|General,START,,,,,,,,,,,213,
644.782791,clCreateBuffer|General,END,,,,,,,,,,,213,
644.806502,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,214,
644.869608,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,214,
644.955232,clCreateBuffer|General,START,,,,,,,,,,,215,
644.986901,clCreateBuffer|General,END,,,,,,,,,,,215,
644.994134,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,216,
645.065679,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,216,
645.135032,clCreateBuffer|General,START,,,,,,,,,,,217,
645.166369,clCreateBuffer|General,END,,,,,,,,,,,217,
645.173533,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,218,
645.231633,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,218,
645.297377,clCreateBuffer|General,START,,,,,,,,,,,219,
645.328689,clCreateBuffer|General,END,,,,,,,,,,,219,
645.335533,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,220,
645.392389,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,220,
645.470752,clCreateBuffer|General,START,,,,,,,,,,,221,
645.503277,clCreateBuffer|General,END,,,,,,,,,,,221,
645.510337,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,222,
645.572716,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,222,
645.654091,clCreateBuffer|General,START,,,,,,,,,,,223,
645.686291,clCreateBuffer|General,END,,,,,,,,,,,223,
645.693598,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,224,
645.75577,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,224,
645.83853,clCreateBuffer|General,START,,,,,,,,,,,225,
645.870418,clCreateBuffer|General,END,,,,,,,,,,,225,
645.877641,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,226,
645.933233,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,226,
646.0005,clCreateBuffer|General,START,,,,,,,,,,,227,
646.031373,clCreateBuffer|General,END,,,,,,,,,,,227,
646.038363,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,228,
646.096379,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,228,
646.164134,clCreateBuffer|General,START,,,,,,,,,,,229,
646.195612,clCreateBuffer|General,END,,,,,,,,,,,229,
646.202767,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,230,
646.261042,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,230,
646.338779,clCreateBuffer|General,START,,,,,,,,,,,231,
646.370073,clCreateBuffer|General,END,,,,,,,,,,,231,
646.377092,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,232,
646.436528,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,232,
646.803275,clCreateBuffer|General,START,,,,,,,,,,,233,
647.038349,clCreateBuffer|General,END,,,,,,,,,,,233,
647.046078,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,234,
647.465644,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,234,
647.817697,clCreateBuffer|General,START,,,,,,,,,,,235,
648.047419,clCreateBuffer|General,END,,,,,,,,,,,235,
648.074587,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,236,
648.475129,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,236,
648.839939,clCreateBuffer|General,START,,,,,,,,,,,237,
649.095892,clCreateBuffer|General,END,,,,,,,,,,,237,
649.105331,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,238,
649.530211,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,238,
649.599636,clCreateBuffer|General,START,,,,,,,,,,,239,
649.636336,clCreateBuffer|General,END,,,,,,,,,,,239,
649.643855,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,240,
649.702615,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,240,
649.769111,clCreateBuffer|General,START,,,,,,,,,,,241,
649.802226,clCreateBuffer|General,END,,,,,,,,,,,241,
649.809409,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,242,
649.867627,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,242,
649.957051,clCreateBuffer|General,START,,,,,,,,,,,243,
649.990254,clCreateBuffer|General,END,,,,,,,,,,,243,
649.997324,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,244,
650.067725,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,244,
650.167386,clCreateBuffer|General,START,,,,,,,,,,,245,
650.22158,clCreateBuffer|General,END,,,,,,,,,,,245,
650.229391,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,246,
650.320859,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,246,
650.418169,clCreateBuffer|General,START,,,,,,,,,,,247,
650.466625,clCreateBuffer|General,END,,,,,,,,,,,247,
650.473949,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,248,
650.561565,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,248,
650.673161,clCreateBuffer|General,START,,,,,,,,,,,249,
650.721034,clCreateBuffer|General,END,,,,,,,,,,,249,
650.728364,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,250,
650.815396,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,250,
650.88513,clCreateBuffer|General,START,,,,,,,,,,,251,
650.916139,clCreateBuffer|General,END,,,,,,,,,,,251,
650.923082,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,252,
650.980514,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,252,
651.051308,clCreateBuffer|General,START,,,,,,,,,,,253,
651.098575,clCreateBuffer|General,END,,,,,,,,,,,253,
651.10579,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,254,
651.16521,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,254,
651.242401,clCreateBuffer|General,START,,,,,,,,,,,255,
651.273798,clCreateBuffer|General,END,,,,,,,,,,,255,
651.280908,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,256,
651.340803,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,256,
651.406136,clCreateBuffer|General,START,,,,,,,,,,,257,
651.437829,clCreateBuffer|General,END,,,,,,,,,,,257,
651.44485,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,258,
651.501818,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,258,
651.567225,clCreateBuffer|General,START,,,,,,,,,,,259,
651.602939,clCreateBuffer|General,END,,,,,,,,,,,259,
651.610359,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,260,
651.667426,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,260,
651.745817,clCreateBuffer|General,START,,,,,,,,,,,261,
651.777734,clCreateBuffer|General,END,,,,,,,,,,,261,
651.784772,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,262,
651.846562,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,262,
651.913771,clCreateBuffer|General,START,,,,,,,,,,,263,
651.943897,clCreateBuffer|General,END,,,,,,,,,,,263,
651.950679,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,264,
652.007536,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,264,
652.086526,clCreateBuffer|General,START,,,,,,,,,,,265,
652.119256,clCreateBuffer|General,END,,,,,,,,,,,265,
652.126225,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,266,
652.181629,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,266,
652.259068,clCreateBuffer|General,START,,,,,,,,,,,267,
652.290391,clCreateBuffer|General,END,,,,,,,,,,,267,
652.297849,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,268,
652.354276,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,268,
652.444927,clCreateBuffer|General,START,,,,,,,,,,,269,
652.478454,clCreateBuffer|General,END,,,,,,,,,,,269,
652.485554,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,270,
652.54892,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,270,
652.630481,clCreateBuffer|General,START,,,,,,,,,,,271,
652.662127,clCreateBuffer|General,END,,,,,,,,,,,271,
652.669294,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,272,
652.732256,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,272,
652.80108,clCreateBuffer|General,START,,,,,,,,,,,273,
652.833254,clCreateBuffer|General,END,,,,,,,,,,,273,
652.840156,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,274,
652.895249,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,274,
652.962469,clCreateBuffer|General,START,,,,,,,,,,,275,
652.99356,clCreateBuffer|General,END,,,,,,,,,,,275,
653.000747,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,276,
653.057269,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,276,
653.151591,clCreateBuffer|General,START,,,,,,,,,,,277,
653.184036,clCreateBuffer|General,END,,,,,,,,,,,277,
653.191286,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,278,
653.256154,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,278,
653.323589,clCreateBuffer|General,START,,,,,,,,,,,279,
653.354134,clCreateBuffer|General,END,,,,,,,,,,,279,
653.361169,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,280,
653.41815,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,280,
653.482964,clCreateBuffer|General,START,,,,,,,,,,,281,
653.513507,clCreateBuffer|General,END,,,,,,,,,,,281,
653.52068,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,282,
653.578646,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,282,
653.655896,clCreateBuffer|General,START,,,,,,,,,,,283,
653.688519,clCreateBuffer|General,END,,,,,,,,,,,283,
653.695836,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,284,
653.754025,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,284,
653.820129,clCreateBuffer|General,START,,,,,,,,,,,285,
653.866357,clCreateBuffer|General,END,,,,,,,,,,,285,
653.874687,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,286,
653.934976,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,286,
654.001155,clCreateBuffer|General,START,,,,,,,,,,,287,
654.031975,clCreateBuffer|General,END,,,,,,,,,,,287,
654.038932,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,288,
654.106655,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,288,
654.185366,clCreateBuffer|General,START,,,,,,,,,,,289,
654.216886,clCreateBuffer|General,END,,,,,,,,,,,289,
654.22379,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,290,
654.279802,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,290,
654.345549,clCreateBuffer|General,START,,,,,,,,,,,291,
654.376457,clCreateBuffer|General,END,,,,,,,,,,,291,
654.38353,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,292,
654.440025,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,292,
654.504823,clCreateBuffer|General,START,,,,,,,,,,,293,
654.53596,clCreateBuffer|General,END,,,,,,,,,,,293,
654.543309,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,294,
654.600547,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,294,
654.681983,clCreateBuffer|General,START,,,,,,,,,,,295,
654.713516,clCreateBuffer|General,END,,,,,,,,,,,295,
654.720691,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,296,
654.78116,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,296,
654.861289,clCreateBuffer|General,START,,,,,,,,,,,297,
654.892289,clCreateBuffer|General,END,,,,,,,,,,,297,
654.8996,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,298,
654.958412,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,298,
655.037041,clCreateBuffer|General,START,,,,,,,,,,,299,
655.135836,clCreateBuffer|General,END,,,,,,,,,,,299,
655.150292,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,300,
655.214628,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,300,
655.321688,clCreateBuffer|General,START,,,,,,,,,,,301,
655.367436,clCreateBuffer|General,END,,,,,,,,,,,301,
655.374677,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,302,
655.454689,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,302,
655.546237,clCreateBuffer|General,START,,,,,,,,,,,303,
655.594232,clCreateBuffer|General,END,,,,,,,,,,,303,
655.601347,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,304,
655.677357,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,304,
655.780983,clCreateBuffer|General,START,,,,,,,,,,,305,
655.825029,clCreateBuffer|General,END,,,,,,,,,,,305,
655.832377,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,306,
655.909189,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,306,
655.980784,clCreateBuffer|General,START,,,,,,,,,,,307,
656.012767,clCreateBuffer|General,END,,,,,,,,,,,307,
656.019874,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,308,
656.086533,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,308,
656.162895,clCreateBuffer|General,START,,,,,,,,,,,309,
656.197534,clCreateBuffer|General,END,,,,,,,,,,,309,
656.204735,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,310,
656.265651,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,310,
656.348001,clCreateBuffer|General,START,,,,,,,,,,,311,
656.380239,clCreateBuffer|General,END,,,,,,,,,,,311,
656.387272,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,312,
656.448323,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,312,
656.519595,clCreateBuffer|General,START,,,,,,,,,,,313,
656.552052,clCreateBuffer|General,END,,,,,,,,,,,313,
656.559092,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,314,
656.618403,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,314,
656.687155,clCreateBuffer|General,START,,,,,,,,,,,315,
656.718789,clCreateBuffer|General,END,,,,,,,,,,,315,
656.725917,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,316,
656.78369,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,316,
656.8662,clCreateBuffer|General,START,,,,,,,,,,,317,
656.898482,clCreateBuffer|General,END,,,,,,,,,,,317,
656.905856,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,318,
656.970109,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,318,
657.04076,clCreateBuffer|General,START,,,,,,,,,,,319,
657.102358,clCreateBuffer|General,END,,,,,,,,,,,319,
657.112772,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,320,
657.171726,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,320,
657.241067,clCreateBuffer|General,START,,,,,,,,,,,321,
657.272836,clCreateBuffer|General,END,,,,,,,,,,,321,
657.279802,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,322,
657.337876,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,322,
657.430278,clCreateBuffer|General,START,,,,,,,,,,,323,
657.464303,clCreateBuffer|General,END,,,,,,,,,,,323,
657.471671,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,324,
657.530041,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,324,
657.613517,clCreateBuffer|General,START,,,,,,,,,,,325,
657.646543,clCreateBuffer|General,END,,,,,,,,,,,325,
657.653721,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,326,
657.7192,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,326,
657.803163,clCreateBuffer|General,START,,,,,,,,,,,327,
657.834925,clCreateBuffer|General,END,,,,,,,,,,,327,
657.842329,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,328,
657.906872,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,328,
658.312606,clCreateBuffer|General,START,,,,,,,,,,,329,
658.549406,clCreateBuffer|General,END,,,,,,,,,,,329,
658.557334,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,330,
658.960309,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,330,
659.346234,clCreateBuffer|General,START,,,,,,,,,,,331,
659.578411,clCreateBuffer|General,END,,,,,,,,,,,331,
659.586743,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,332,
659.997621,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,332,
660.385494,clCreateBuffer|General,START,,,,,,,,,,,333,
660.620824,clCreateBuffer|General,END,,,,,,,,,,,333,
660.629329,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,334,
661.076954,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,334,
661.152731,clCreateBuffer|General,START,,,,,,,,,,,335,
661.185029,clCreateBuffer|General,END,,,,,,,,,,,335,
661.192113,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,336,
661.250851,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,336,
661.318245,clCreateBuffer|General,START,,,,,,,,,,,337,
661.349877,clCreateBuffer|General,END,,,,,,,,,,,337,
661.356989,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,338,
661.416424,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,338,
661.506285,clCreateBuffer|General,START,,,,,,,,,,,339,
661.539803,clCreateBuffer|General,END,,,,,,,,,,,339,
661.54734,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,340,
661.60734,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,340,
661.675531,clCreateBuffer|General,START,,,,,,,,,,,341,
661.706834,clCreateBuffer|General,END,,,,,,,,,,,341,
661.713797,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,342,
661.773562,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,342,
661.840488,clCreateBuffer|General,START,,,,,,,,,,,343,
661.871831,clCreateBuffer|General,END,,,,,,,,,,,343,
661.879204,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,344,
661.935351,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,344,
662.014602,clCreateBuffer|General,START,,,,,,,,,,,345,
662.04705,clCreateBuffer|General,END,,,,,,,,,,,345,
662.082629,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,346,
662.143305,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,346,
662.212516,clCreateBuffer|General,START,,,,,,,,,,,347,
662.244866,clCreateBuffer|General,END,,,,,,,,,,,347,
662.252013,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,348,
662.309232,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,348,
662.374634,clCreateBuffer|General,START,,,,,,,,,,,349,
662.407151,clCreateBuffer|General,END,,,,,,,,,,,349,
662.414053,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,350,
662.472251,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,350,
662.550845,clCreateBuffer|General,START,,,,,,,,,,,351,
662.583592,clCreateBuffer|General,END,,,,,,,,,,,351,
662.590862,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,352,
662.650911,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,352,
662.732619,clCreateBuffer|General,START,,,,,,,,,,,353,
662.764906,clCreateBuffer|General,END,,,,,,,,,,,353,
662.772285,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,354,
662.828644,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,354,
662.909795,clCreateBuffer|General,START,,,,,,,,,,,355,
662.943396,clCreateBuffer|General,END,,,,,,,,,,,355,
662.950646,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,356,
663.007569,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,356,
666.223269,clCreateBuffer|General,START,,,,,,,,,,,357,
667.042158,clCreateBuffer|General,END,,,,,,,,,,,357,
667.050865,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,358,
668.596326,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,358,
670.971035,clCreateBuffer|General,START,,,,,,,,,,,359,
671.837406,clCreateBuffer|General,END,,,,,,,,,,,359,
671.84734,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,360,
673.395016,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,360,
675.762166,clCreateBuffer|General,START,,,,,,,,,,,361,
676.605078,clCreateBuffer|General,END,,,,,,,,,,,361,
676.614843,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,362,
678.116222,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,362,
678.190516,clCreateBuffer|General,START,,,,,,,,,,,363,
678.22422,clCreateBuffer|General,END,,,,,,,,,,,363,
678.231676,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,364,
678.29024,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,364,
678.356841,clCreateBuffer|General,START,,,,,,,,,,,365,
678.388275,clCreateBuffer|General,END,,,,,,,,,,,365,
678.395404,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,366,
678.455191,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,366,
678.53632,clCreateBuffer|General,START,,,,,,,,,,,367,
678.56748,clCreateBuffer|General,END,,,,,,,,,,,367,
678.574761,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,368,
678.637361,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,368,
678.706187,clCreateBuffer|General,START,,,,,,,,,,,369,
678.738069,clCreateBuffer|General,END,,,,,,,,,,,369,
678.745618,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,370,
678.80384,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,370,
678.869817,clCreateBuffer|General,START,,,,,,,,,,,371,
678.900694,clCreateBuffer|General,END,,,,,,,,,,,371,
678.907784,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,372,
678.96455,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,372,
679.041601,clCreateBuffer|General,START,,,,,,,,,,,373,
679.092765,clCreateBuffer|General,END,,,,,,,,,,,373,
679.101215,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,374,
679.164879,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,374,
679.233776,clCreateBuffer|General,START,,,,,,,,,,,375,
679.264642,clCreateBuffer|General,END,,,,,,,,,,,375,
679.272036,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,376,
679.329919,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,376,
679.395639,clCreateBuffer|General,START,,,,,,,,,,,377,
679.427021,clCreateBuffer|General,END,,,,,,,,,,,377,
679.434205,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,378,
679.491442,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,378,
679.569162,clCreateBuffer|General,START,,,,,,,,,,,379,
679.600333,clCreateBuffer|General,END,,,,,,,,,,,379,
679.607656,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,380,
679.664833,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,380,
679.744638,clCreateBuffer|General,START,,,,,,,,,,,381,
679.781357,clCreateBuffer|General,END,,,,,,,,,,,381,
679.789039,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,382,
679.85379,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,382,
679.935093,clCreateBuffer|General,START,,,,,,,,,,,383,
679.966518,clCreateBuffer|General,END,,,,,,,,,,,383,
679.9736,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,384,
680.036379,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,384,
680.415102,clCreateBuffer|General,START,,,,,,,,,,,385,
680.650553,clCreateBuffer|General,END,,,,,,,,,,,385,
680.658507,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,386,
681.071464,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,386,
681.44058,clCreateBuffer|General,START,,,,,,,,,,,387,
681.677576,clCreateBuffer|General,END,,,,,,,,,,,387,
681.685381,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,388,
682.101549,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,388,
682.507029,clCreateBuffer|General,START,,,,,,,,,,,389,
682.748461,clCreateBuffer|General,END,,,,,,,,,,,389,
682.75641,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,390,
683.213283,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,390,
683.287296,clCreateBuffer|General,START,,,,,,,,,,,391,
683.320655,clCreateBuffer|General,END,,,,,,,,,,,391,
683.32819,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,392,
683.386559,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,392,
683.4541,clCreateBuffer|General,START,,,,,,,,,,,393,
