Timeline Trace
Generated on: 2020-11-14 16:02:10
Msec since Epoch: 1605369730424
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
642.509413,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,186,
642.60243,clCreateBuffer|General,START,,,,,,,,,,,187,
642.636462,clCreateBuffer|General,END,,,,,,,,,,,187,
642.64378,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,188,
642.704173,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,188,
642.767841,clCreateBuffer|General,START,,,,,,,,,,,189,
642.799838,clCreateBuffer|General,END,,,,,,,,,,,189,
642.810516,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,190,
642.882189,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,190,
642.952894,clCreateBuffer|General,START,,,,,,,,,,,191,
642.985558,clCreateBuffer|General,END,,,,,,,,,,,191,
642.992431,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,192,
643.058915,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,192,
643.142009,clCreateBuffer|General,START,,,,,,,,,,,193,
643.176868,clCreateBuffer|General,END,,,,,,,,,,,193,
643.184477,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,194,
643.250428,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,194,
643.344827,clCreateBuffer|General,START,,,,,,,,,,,195,
643.378252,clCreateBuffer|General,END,,,,,,,,,,,195,
643.385712,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,196,
643.446039,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,196,
643.522921,clCreateBuffer|General,START,,,,,,,,,,,197,
643.555351,clCreateBuffer|General,END,,,,,,,,,,,197,
643.562627,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,198,
643.635596,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,198,
643.70814,clCreateBuffer|General,START,,,,,,,,,,,199,
643.74089,clCreateBuffer|General,END,,,,,,,,,,,199,
643.748341,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,200,
643.815896,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,200,
643.88681,clCreateBuffer|General,START,,,,,,,,,,,201,
643.919573,clCreateBuffer|General,END,,,,,,,,,,,201,
643.927014,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,202,
643.987004,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,202,
644.062266,clCreateBuffer|General,START,,,,,,,,,,,203,
644.095222,clCreateBuffer|General,END,,,,,,,,,,,203,
644.102254,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,204,
644.161294,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,204,
647.547371,clCreateBuffer|General,START,,,,,,,,,,,205,
648.418819,clCreateBuffer|General,END,,,,,,,,,,,205,
648.429807,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,206,
649.818025,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,206,
652.796255,clCreateBuffer|General,START,,,,,,,,,,,207,
653.689195,clCreateBuffer|General,END,,,,,,,,,,,207,
653.699698,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,208,
655.103895,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,208,
658.237057,clCreateBuffer|General,START,,,,,,,,,,,209,
659.077367,clCreateBuffer|General,END,,,,,,,,,,,209,
659.087932,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,210,
660.598859,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,210,
660.671183,clCreateBuffer|General,START,,,,,,,,,,,211,
660.711369,clCreateBuffer|General,END,,,,,,,,,,,211,
660.718806,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,212,
660.780959,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,212,
660.843854,clCreateBuffer|General,START,,,,,,,,,,,213,
660.875211,clCreateBuffer|General,END,,,,,,,,,,,213,
660.901333,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,214,
660.97737,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,214,
661.066108,clCreateBuffer|General,START,,,,,,,,,,,215,
661.099812,clCreateBuffer|General,END,,,,,,,,,,,215,
661.106948,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,216,
661.179435,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,216,
661.257813,clCreateBuffer|General,START,,,,,,,,,,,217,
661.291831,clCreateBuffer|General,END,,,,,,,,,,,217,
661.298972,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,218,
661.35931,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,218,
661.426026,clCreateBuffer|General,START,,,,,,,,,,,219,
661.459037,clCreateBuffer|General,END,,,,,,,,,,,219,
661.465871,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,220,
661.525409,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,220,
661.601368,clCreateBuffer|General,START,,,,,,,,,,,221,
661.633911,clCreateBuffer|General,END,,,,,,,,,,,221,
661.64073,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,222,
661.7137,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,222,
661.800872,clCreateBuffer|General,START,,,,,,,,,,,223,
661.834555,clCreateBuffer|General,END,,,,,,,,,,,223,
661.841657,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,224,
661.911387,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,224,
661.997394,clCreateBuffer|General,START,,,,,,,,,,,225,
662.031831,clCreateBuffer|General,END,,,,,,,,,,,225,
662.038977,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,226,
662.104666,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,226,
662.168032,clCreateBuffer|General,START,,,,,,,,,,,227,
662.19985,clCreateBuffer|General,END,,,,,,,,,,,227,
662.206826,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,228,
662.265185,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,228,
662.348144,clCreateBuffer|General,START,,,,,,,,,,,229,
662.381708,clCreateBuffer|General,END,,,,,,,,,,,229,
662.388506,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,230,
662.458956,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,230,
662.542243,clCreateBuffer|General,START,,,,,,,,,,,231,
662.575334,clCreateBuffer|General,END,,,,,,,,,,,231,
662.582589,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,232,
662.652342,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,232,
663.001378,clCreateBuffer|General,START,,,,,,,,,,,233,
663.235722,clCreateBuffer|General,END,,,,,,,,,,,233,
663.244142,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,234,
663.67268,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,234,
664.01952,clCreateBuffer|General,START,,,,,,,,,,,235,
664.25412,clCreateBuffer|General,END,,,,,,,,,,,235,
664.261832,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,236,
664.689396,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,236,
665.055763,clCreateBuffer|General,START,,,,,,,,,,,237,
665.291241,clCreateBuffer|General,END,,,,,,,,,,,237,
665.299006,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,238,
665.701514,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,238,
665.781513,clCreateBuffer|General,START,,,,,,,,,,,239,
665.820587,clCreateBuffer|General,END,,,,,,,,,,,239,
665.827926,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,240,
665.895692,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,240,
665.967325,clCreateBuffer|General,START,,,,,,,,,,,241,
666.000357,clCreateBuffer|General,END,,,,,,,,,,,241,
666.00727,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,242,
666.066858,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,242,
666.153771,clCreateBuffer|General,START,,,,,,,,,,,243,
666.187283,clCreateBuffer|General,END,,,,,,,,,,,243,
666.194227,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,244,
666.256399,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,244,
666.365989,clCreateBuffer|General,START,,,,,,,,,,,245,
666.421247,clCreateBuffer|General,END,,,,,,,,,,,245,
666.428797,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,246,
666.532822,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,246,
666.634981,clCreateBuffer|General,START,,,,,,,,,,,247,
666.684905,clCreateBuffer|General,END,,,,,,,,,,,247,
666.691869,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,248,
666.789571,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,248,
666.905557,clCreateBuffer|General,START,,,,,,,,,,,249,
666.9571,clCreateBuffer|General,END,,,,,,,,,,,249,
666.964553,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,250,
667.069984,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,250,
667.135062,clCreateBuffer|General,START,,,,,,,,,,,251,
667.167479,clCreateBuffer|General,END,,,,,,,,,,,251,
667.174227,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,252,
667.232681,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,252,
667.294669,clCreateBuffer|General,START,,,,,,,,,,,253,
667.326861,clCreateBuffer|General,END,,,,,,,,,,,253,
667.351968,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,254,
667.423982,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,254,
667.512118,clCreateBuffer|General,START,,,,,,,,,,,255,
667.545709,clCreateBuffer|General,END,,,,,,,,,,,255,
667.552918,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,256,
667.623792,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,256,
667.695912,clCreateBuffer|General,START,,,,,,,,,,,257,
667.729123,clCreateBuffer|General,END,,,,,,,,,,,257,
667.736133,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,258,
667.795841,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,258,
667.856906,clCreateBuffer|General,START,,,,,,,,,,,259,
667.887892,clCreateBuffer|General,END,,,,,,,,,,,259,
667.895086,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,260,
667.953033,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,260,
668.026768,clCreateBuffer|General,START,,,,,,,,,,,261,
668.058757,clCreateBuffer|General,END,,,,,,,,,,,261,
668.065593,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,262,
668.137321,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,262,
668.211025,clCreateBuffer|General,START,,,,,,,,,,,263,
668.244533,clCreateBuffer|General,END,,,,,,,,,,,263,
668.251425,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,264,
668.318056,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,264,
668.404329,clCreateBuffer|General,START,,,,,,,,,,,265,
668.437907,clCreateBuffer|General,END,,,,,,,,,,,265,
668.445042,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,266,
668.504346,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,266,
668.577526,clCreateBuffer|General,START,,,,,,,,,,,267,
668.609246,clCreateBuffer|General,END,,,,,,,,,,,267,
668.616254,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,268,
668.675146,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,268,
668.762411,clCreateBuffer|General,START,,,,,,,,,,,269,
668.796415,clCreateBuffer|General,END,,,,,,,,,,,269,
668.80332,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,270,
668.877067,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,270,
668.964123,clCreateBuffer|General,START,,,,,,,,,,,271,
668.997498,clCreateBuffer|General,END,,,,,,,,,,,271,
669.004493,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,272,
669.074118,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,272,
669.148118,clCreateBuffer|General,START,,,,,,,,,,,273,
669.181198,clCreateBuffer|General,END,,,,,,,,,,,273,
669.188012,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,274,
669.247513,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,274,
669.310892,clCreateBuffer|General,START,,,,,,,,,,,275,
669.361007,clCreateBuffer|General,END,,,,,,,,,,,275,
669.369734,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,276,
669.429562,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,276,
669.504688,clCreateBuffer|General,START,,,,,,,,,,,277,
669.538276,clCreateBuffer|General,END,,,,,,,,,,,277,
669.545216,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,278,
669.617595,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,278,
669.689995,clCreateBuffer|General,START,,,,,,,,,,,279,
669.723006,clCreateBuffer|General,END,,,,,,,,,,,279,
669.729762,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,280,
669.796029,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,280,
669.866616,clCreateBuffer|General,START,,,,,,,,,,,281,
669.899753,clCreateBuffer|General,END,,,,,,,,,,,281,
669.906727,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,282,
669.965748,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,282,
670.039317,clCreateBuffer|General,START,,,,,,,,,,,283,
670.071406,clCreateBuffer|General,END,,,,,,,,,,,283,
670.078477,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,284,
670.136947,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,284,
670.199431,clCreateBuffer|General,START,,,,,,,,,,,285,
670.250194,clCreateBuffer|General,END,,,,,,,,,,,285,
670.257919,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,286,
670.344768,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,286,
670.416136,clCreateBuffer|General,START,,,,,,,,,,,287,
670.448513,clCreateBuffer|General,END,,,,,,,,,,,287,
670.455215,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,288,
670.524029,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,288,
670.606881,clCreateBuffer|General,START,,,,,,,,,,,289,
670.640078,clCreateBuffer|General,END,,,,,,,,,,,289,
670.647095,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,290,
670.712125,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,290,
670.775468,clCreateBuffer|General,START,,,,,,,,,,,291,
670.807421,clCreateBuffer|General,END,,,,,,,,,,,291,
670.814243,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,292,
670.872754,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,292,
670.932936,clCreateBuffer|General,START,,,,,,,,,,,293,
670.964137,clCreateBuffer|General,END,,,,,,,,,,,293,
670.970732,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,294,
671.040719,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,294,
671.128243,clCreateBuffer|General,START,,,,,,,,,,,295,
671.16145,clCreateBuffer|General,END,,,,,,,,,,,295,
671.168517,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,296,
671.238637,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,296,
671.324844,clCreateBuffer|General,START,,,,,,,,,,,297,
671.378523,clCreateBuffer|General,END,,,,,,,,,,,297,
671.385897,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,298,
671.452299,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,298,
671.533199,clCreateBuffer|General,START,,,,,,,,,,,299,
671.567682,clCreateBuffer|General,END,,,,,,,,,,,299,
671.575019,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,300,
671.636355,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,300,
671.720563,clCreateBuffer|General,START,,,,,,,,,,,301,
671.769487,clCreateBuffer|General,END,,,,,,,,,,,301,
671.776752,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,302,
671.866259,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,302,
671.959601,clCreateBuffer|General,START,,,,,,,,,,,303,
672.003958,clCreateBuffer|General,END,,,,,,,,,,,303,
672.011081,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,304,
672.096536,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,304,
672.201767,clCreateBuffer|General,START,,,,,,,,,,,305,
672.246736,clCreateBuffer|General,END,,,,,,,,,,,305,
672.254218,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,306,
672.36222,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,306,
672.435097,clCreateBuffer|General,START,,,,,,,,,,,307,
672.468489,clCreateBuffer|General,END,,,,,,,,,,,307,
672.475538,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,308,
672.5358,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,308,
672.60128,clCreateBuffer|General,START,,,,,,,,,,,309,
672.633375,clCreateBuffer|General,END,,,,,,,,,,,309,
672.640185,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,310,
672.711699,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,310,
672.800126,clCreateBuffer|General,START,,,,,,,,,,,311,
672.833765,clCreateBuffer|General,END,,,,,,,,,,,311,
672.841132,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,312,
672.912163,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,312,
672.989747,clCreateBuffer|General,START,,,,,,,,,,,313,
673.023325,clCreateBuffer|General,END,,,,,,,,,,,313,
673.030289,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,314,
673.090058,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,314,
673.155187,clCreateBuffer|General,START,,,,,,,,,,,315,
673.187256,clCreateBuffer|General,END,,,,,,,,,,,315,
673.193985,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,316,
673.253316,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,316,
673.350443,clCreateBuffer|General,START,,,,,,,,,,,317,
673.385254,clCreateBuffer|General,END,,,,,,,,,,,317,
673.392348,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,318,
673.468058,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,318,
673.543293,clCreateBuffer|General,START,,,,,,,,,,,319,
673.577101,clCreateBuffer|General,END,,,,,,,,,,,319,
673.584201,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,320,
673.652503,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,320,
673.726337,clCreateBuffer|General,START,,,,,,,,,,,321,
673.759664,clCreateBuffer|General,END,,,,,,,,,,,321,
673.766597,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,322,
673.826571,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,322,
673.916357,clCreateBuffer|General,START,,,,,,,,,,,323,
673.950494,clCreateBuffer|General,END,,,,,,,,,,,323,
673.957579,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,324,
674.01789,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,324,
674.098294,clCreateBuffer|General,START,,,,,,,,,,,325,
674.131427,clCreateBuffer|General,END,,,,,,,,,,,325,
674.138262,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,326,
674.211775,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,326,
674.301733,clCreateBuffer|General,START,,,,,,,,,,,327,
674.352679,clCreateBuffer|General,END,,,,,,,,,,,327,
674.362061,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,328,
674.431676,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,328,
674.782134,clCreateBuffer|General,START,,,,,,,,,,,329,
675.017865,clCreateBuffer|General,END,,,,,,,,,,,329,
675.025652,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,330,
675.441768,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,330,
675.793083,clCreateBuffer|General,START,,,,,,,,,,,331,
676.031143,clCreateBuffer|General,END,,,,,,,,,,,331,
676.038898,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,332,
676.463353,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,332,
676.826363,clCreateBuffer|General,START,,,,,,,,,,,333,
677.063546,clCreateBuffer|General,END,,,,,,,,,,,333,
677.071362,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,334,
677.506065,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,334,
677.584696,clCreateBuffer|General,START,,,,,,,,,,,335,
677.619766,clCreateBuffer|General,END,,,,,,,,,,,335,
677.627049,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,336,
677.695796,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,336,
677.768514,clCreateBuffer|General,START,,,,,,,,,,,337,
677.801389,clCreateBuffer|General,END,,,,,,,,,,,337,
677.808346,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,338,
677.868606,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,338,
677.955465,clCreateBuffer|General,START,,,,,,,,,,,339,
677.989662,clCreateBuffer|General,END,,,,,,,,,,,339,
677.996905,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,340,
678.053252,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,340,
678.11738,clCreateBuffer|General,START,,,,,,,,,,,341,
678.149997,clCreateBuffer|General,END,,,,,,,,,,,341,
678.156735,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,342,
678.227676,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,342,
678.300879,clCreateBuffer|General,START,,,,,,,,,,,343,
678.351665,clCreateBuffer|General,END,,,,,,,,,,,343,
678.360654,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,344,
678.428605,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,344,
678.514394,clCreateBuffer|General,START,,,,,,,,,,,345,
678.548411,clCreateBuffer|General,END,,,,,,,,,,,345,
678.55547,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,346,
678.621533,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,346,
678.686293,clCreateBuffer|General,START,,,,,,,,,,,347,
678.71797,clCreateBuffer|General,END,,,,,,,,,,,347,
678.724628,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,348,
678.784596,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,348,
678.846576,clCreateBuffer|General,START,,,,,,,,,,,349,
678.877508,clCreateBuffer|General,END,,,,,,,,,,,349,
678.884209,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,350,
678.9538,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,350,
679.038328,clCreateBuffer|General,START,,,,,,,,,,,351,
679.072189,clCreateBuffer|General,END,,,,,,,,,,,351,
679.079292,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,352,
679.148622,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,352,
679.235909,clCreateBuffer|General,START,,,,,,,,,,,353,
679.270824,clCreateBuffer|General,END,,,,,,,,,,,353,
679.277918,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,354,
679.356935,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,354,
679.439769,clCreateBuffer|General,START,,,,,,,,,,,355,
679.474079,clCreateBuffer|General,END,,,,,,,,,,,355,
679.48109,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,356,
679.541396,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,356,
682.673199,clCreateBuffer|General,START,,,,,,,,,,,357,
683.5373,clCreateBuffer|General,END,,,,,,,,,,,357,
683.547504,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,358,
684.934004,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,358,
687.247275,clCreateBuffer|General,START,,,,,,,,,,,359,
688.115114,clCreateBuffer|General,END,,,,,,,,,,,359,
688.125215,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,360,
689.522895,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,360,
691.891059,clCreateBuffer|General,START,,,,,,,,,,,361,
692.77968,clCreateBuffer|General,END,,,,,,,,,,,361,
692.791166,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,362,
694.318618,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,362,
694.404673,clCreateBuffer|General,START,,,,,,,,,,,363,
694.460385,clCreateBuffer|General,END,,,,,,,,,,,363,
694.468474,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,364,
694.530657,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,364,
694.595589,clCreateBuffer|General,START,,,,,,,,,,,365,
694.629974,clCreateBuffer|General,END,,,,,,,,,,,365,
694.637124,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,366,
694.696612,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,366,
694.773136,clCreateBuffer|General,START,,,,,,,,,,,367,
694.806948,clCreateBuffer|General,END,,,,,,,,,,,367,
694.81423,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,368,
694.873868,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,368,
694.93773,clCreateBuffer|General,START,,,,,,,,,,,369,
694.969769,clCreateBuffer|General,END,,,,,,,,,,,369,
694.977044,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,370,
695.037782,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,370,
695.099137,clCreateBuffer|General,START,,,,,,,,,,,371,
695.130673,clCreateBuffer|General,END,,,,,,,,,,,371,
695.137567,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,372,
695.195308,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,372,
695.268476,clCreateBuffer|General,START,,,,,,,,,,,373,
695.301503,clCreateBuffer|General,END,,,,,,,,,,,373,
695.308635,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,374,
695.38698,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,374,
695.453036,clCreateBuffer|General,START,,,,,,,,,,,375,
695.48609,clCreateBuffer|General,END,,,,,,,,,,,375,
695.493289,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,376,
695.547016,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,376,
695.607777,clCreateBuffer|General,START,,,,,,,,,,,377,
695.638964,clCreateBuffer|General,END,,,,,,,,,,,377,
695.645685,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,378,
695.704388,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,378,
695.777575,clCreateBuffer|General,START,,,,,,,,,,,379,
695.810472,clCreateBuffer|General,END,,,,,,,,,,,379,
695.817492,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,380,
695.870507,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,380,
695.945899,clCreateBuffer|General,START,,,,,,,,,,,381,
695.978706,clCreateBuffer|General,END,,,,,,,,,,,381,
695.98581,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,382,
696.038555,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,382,
696.113889,clCreateBuffer|General,START,,,,,,,,,,,383,
696.14647,clCreateBuffer|General,END,,,,,,,,,,,383,
696.153469,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,384,
696.20607,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,384,
696.571656,clCreateBuffer|General,START,,,,,,,,,,,385,
696.805934,clCreateBuffer|General,END,,,,,,,,,,,385,
696.813725,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,386,
697.223556,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,386,
