Timeline Trace
Generated on: 2020-06-10 19:37:09
Msec since Epoch: 1591817829560
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.563468,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
596.635279,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,200,
596.693141,clCreateBuffer|General,START,,,,,,,,,,,201,
596.721977,clCreateBuffer|General,END,,,,,,,,,,,201,
596.728802,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,202,
596.775719,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,202,
596.839722,clCreateBuffer|General,START,,,,,,,,,,,203,
596.86727,clCreateBuffer|General,END,,,,,,,,,,,203,
596.874103,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,204,
596.925642,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,204,
600.140154,clCreateBuffer|General,START,,,,,,,,,,,205,
600.91417,clCreateBuffer|General,END,,,,,,,,,,,205,
600.923717,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,206,
602.354445,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,206,
604.964463,clCreateBuffer|General,START,,,,,,,,,,,207,
605.7587,clCreateBuffer|General,END,,,,,,,,,,,207,
605.76837,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,208,
607.198703,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,208,
610.473035,clCreateBuffer|General,START,,,,,,,,,,,209,
611.294093,clCreateBuffer|General,END,,,,,,,,,,,209,
611.305534,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,210,
612.790884,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,210,
612.863015,clCreateBuffer|General,START,,,,,,,,,,,211,
612.901962,clCreateBuffer|General,END,,,,,,,,,,,211,
612.909437,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,212,
612.960763,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,212,
613.020458,clCreateBuffer|General,START,,,,,,,,,,,213,
613.051303,clCreateBuffer|General,END,,,,,,,,,,,213,
613.083247,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,214,
613.134948,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,214,
613.20949,clCreateBuffer|General,START,,,,,,,,,,,215,
613.241045,clCreateBuffer|General,END,,,,,,,,,,,215,
613.248414,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,216,
613.300458,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,216,
613.359809,clCreateBuffer|General,START,,,,,,,,,,,217,
613.390453,clCreateBuffer|General,END,,,,,,,,,,,217,
613.397665,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,218,
613.446879,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,218,
613.502733,clCreateBuffer|General,START,,,,,,,,,,,219,
613.531502,clCreateBuffer|General,END,,,,,,,,,,,219,
613.538499,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,220,
613.586793,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,220,
613.671714,clCreateBuffer|General,START,,,,,,,,,,,221,
613.703324,clCreateBuffer|General,END,,,,,,,,,,,221,
613.710507,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,222,
613.76318,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,222,
613.835525,clCreateBuffer|General,START,,,,,,,,,,,223,
613.865161,clCreateBuffer|General,END,,,,,,,,,,,223,
613.872221,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,224,
613.92603,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,224,
613.997087,clCreateBuffer|General,START,,,,,,,,,,,225,
614.026388,clCreateBuffer|General,END,,,,,,,,,,,225,
614.033432,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,226,
614.087022,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,226,
614.144137,clCreateBuffer|General,START,,,,,,,,,,,227,
614.172864,clCreateBuffer|General,END,,,,,,,,,,,227,
614.179769,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,228,
614.228628,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,228,
614.284627,clCreateBuffer|General,START,,,,,,,,,,,229,
614.313605,clCreateBuffer|General,END,,,,,,,,,,,229,
614.320578,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,230,
614.367901,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,230,
614.433812,clCreateBuffer|General,START,,,,,,,,,,,231,
614.463106,clCreateBuffer|General,END,,,,,,,,,,,231,
614.469833,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,232,
614.521731,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,232,
614.873933,clCreateBuffer|General,START,,,,,,,,,,,233,
615.09567,clCreateBuffer|General,END,,,,,,,,,,,233,
615.103674,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,234,
615.497873,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,234,
615.848222,clCreateBuffer|General,START,,,,,,,,,,,235,
616.075861,clCreateBuffer|General,END,,,,,,,,,,,235,
616.083777,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,236,
616.476306,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,236,
616.854389,clCreateBuffer|General,START,,,,,,,,,,,237,
617.078759,clCreateBuffer|General,END,,,,,,,,,,,237,
617.086767,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,238,
617.495226,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,238,
617.554231,clCreateBuffer|General,START,,,,,,,,,,,239,
617.588997,clCreateBuffer|General,END,,,,,,,,,,,239,
617.596153,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,240,
617.650268,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,240,
617.711042,clCreateBuffer|General,START,,,,,,,,,,,241,
617.741832,clCreateBuffer|General,END,,,,,,,,,,,241,
617.748624,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,242,
617.796884,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,242,
617.864665,clCreateBuffer|General,START,,,,,,,,,,,243,
617.893877,clCreateBuffer|General,END,,,,,,,,,,,243,
617.900943,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,244,
617.95285,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,244,
618.039107,clCreateBuffer|General,START,,,,,,,,,,,245,
618.088834,clCreateBuffer|General,END,,,,,,,,,,,245,
618.095918,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,246,
618.177397,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,246,
618.26139,clCreateBuffer|General,START,,,,,,,,,,,247,
618.307799,clCreateBuffer|General,END,,,,,,,,,,,247,
618.314764,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,248,
618.392721,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,248,
618.486916,clCreateBuffer|General,START,,,,,,,,,,,249,
618.535978,clCreateBuffer|General,END,,,,,,,,,,,249,
618.543155,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,250,
618.646486,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,250,
618.709618,clCreateBuffer|General,START,,,,,,,,,,,251,
618.741509,clCreateBuffer|General,END,,,,,,,,,,,251,
618.748645,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,252,
618.798514,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,252,
618.853568,clCreateBuffer|General,START,,,,,,,,,,,253,
618.882406,clCreateBuffer|General,END,,,,,,,,,,,253,
618.88914,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,254,
618.937034,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,254,
619.003258,clCreateBuffer|General,START,,,,,,,,,,,255,
619.032734,clCreateBuffer|General,END,,,,,,,,,,,255,
619.0395,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,256,
619.090901,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,256,
619.147235,clCreateBuffer|General,START,,,,,,,,,,,257,
619.176761,clCreateBuffer|General,END,,,,,,,,,,,257,
619.183394,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,258,
619.232165,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,258,
619.286134,clCreateBuffer|General,START,,,,,,,,,,,259,
619.315308,clCreateBuffer|General,END,,,,,,,,,,,259,
619.322628,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,260,
619.370271,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,260,
619.437159,clCreateBuffer|General,START,,,,,,,,,,,261,
619.467114,clCreateBuffer|General,END,,,,,,,,,,,261,
619.474043,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,262,
619.525321,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,262,
619.583472,clCreateBuffer|General,START,,,,,,,,,,,263,
619.612688,clCreateBuffer|General,END,,,,,,,,,,,263,
619.61959,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,264,
619.68223,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,264,
619.737592,clCreateBuffer|General,START,,,,,,,,,,,265,
619.766461,clCreateBuffer|General,END,,,,,,,,,,,265,
619.773234,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,266,
619.820821,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,266,
619.886794,clCreateBuffer|General,START,,,,,,,,,,,267,
619.915647,clCreateBuffer|General,END,,,,,,,,,,,267,
619.922419,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,268,
619.97474,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,268,
620.05464,clCreateBuffer|General,START,,,,,,,,,,,269,
620.086912,clCreateBuffer|General,END,,,,,,,,,,,269,
620.094073,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,270,
620.147912,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,270,
620.217735,clCreateBuffer|General,START,,,,,,,,,,,271,
620.247765,clCreateBuffer|General,END,,,,,,,,,,,271,
620.254713,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,272,
620.307678,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,272,
620.366736,clCreateBuffer|General,START,,,,,,,,,,,273,
620.396127,clCreateBuffer|General,END,,,,,,,,,,,273,
620.403155,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,274,
620.451803,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,274,
620.508919,clCreateBuffer|General,START,,,,,,,,,,,275,
620.538895,clCreateBuffer|General,END,,,,,,,,,,,275,
620.545653,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,276,
620.594014,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,276,
620.679868,clCreateBuffer|General,START,,,,,,,,,,,277,
620.711208,clCreateBuffer|General,END,,,,,,,,,,,277,
620.718318,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,278,
620.771039,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,278,
620.828266,clCreateBuffer|General,START,,,,,,,,,,,279,
620.857684,clCreateBuffer|General,END,,,,,,,,,,,279,
620.864524,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,280,
620.913062,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,280,
620.967829,clCreateBuffer|General,START,,,,,,,,,,,281,
620.996404,clCreateBuffer|General,END,,,,,,,,,,,281,
621.003017,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,282,
621.050521,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,282,
621.116911,clCreateBuffer|General,START,,,,,,,,,,,283,
621.146373,clCreateBuffer|General,END,,,,,,,,,,,283,
621.153269,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,284,
621.205189,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,284,
621.262496,clCreateBuffer|General,START,,,,,,,,,,,285,
621.308931,clCreateBuffer|General,END,,,,,,,,,,,285,
621.316792,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,286,
621.366341,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,286,
621.423061,clCreateBuffer|General,START,,,,,,,,,,,287,
621.452604,clCreateBuffer|General,END,,,,,,,,,,,287,
621.459205,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,288,
621.506428,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,288,
621.572776,clCreateBuffer|General,START,,,,,,,,,,,289,
621.602422,clCreateBuffer|General,END,,,,,,,,,,,289,
621.609147,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,290,
621.674225,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,290,
621.732898,clCreateBuffer|General,START,,,,,,,,,,,291,
621.762376,clCreateBuffer|General,END,,,,,,,,,,,291,
621.769047,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,292,
621.817601,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,292,
621.871508,clCreateBuffer|General,START,,,,,,,,,,,293,
621.900592,clCreateBuffer|General,END,,,,,,,,,,,293,
621.907361,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,294,
621.954536,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,294,
622.02339,clCreateBuffer|General,START,,,,,,,,,,,295,
622.05297,clCreateBuffer|General,END,,,,,,,,,,,295,
622.060073,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,296,
622.112332,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,296,
622.180573,clCreateBuffer|General,START,,,,,,,,,,,297,
622.210538,clCreateBuffer|General,END,,,,,,,,,,,297,
622.217496,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,298,
622.272104,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,298,
622.34101,clCreateBuffer|General,START,,,,,,,,,,,299,
622.372029,clCreateBuffer|General,END,,,,,,,,,,,299,
622.379152,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,300,
622.434746,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,300,
622.511709,clCreateBuffer|General,START,,,,,,,,,,,301,
622.556329,clCreateBuffer|General,END,,,,,,,,,,,301,
622.563638,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,302,
622.639796,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,302,
622.717646,clCreateBuffer|General,START,,,,,,,,,,,303,
622.75838,clCreateBuffer|General,END,,,,,,,,,,,303,
622.76543,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,304,
622.833259,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,304,
622.92046,clCreateBuffer|General,START,,,,,,,,,,,305,
622.961088,clCreateBuffer|General,END,,,,,,,,,,,305,
622.96803,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,306,
623.048554,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,306,
623.10904,clCreateBuffer|General,START,,,,,,,,,,,307,
623.139184,clCreateBuffer|General,END,,,,,,,,,,,307,
623.146174,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,308,
623.195755,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,308,
623.254328,clCreateBuffer|General,START,,,,,,,,,,,309,
623.283389,clCreateBuffer|General,END,,,,,,,,,,,309,
623.290257,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,310,
623.338377,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,310,
623.407339,clCreateBuffer|General,START,,,,,,,,,,,311,
623.437289,clCreateBuffer|General,END,,,,,,,,,,,311,
623.44429,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,312,
623.497492,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,312,
623.556982,clCreateBuffer|General,START,,,,,,,,,,,313,
623.586709,clCreateBuffer|General,END,,,,,,,,,,,313,
623.593475,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,314,
623.647187,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,314,
623.71,clCreateBuffer|General,START,,,,,,,,,,,315,
623.741004,clCreateBuffer|General,END,,,,,,,,,,,315,
623.748017,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,316,
623.797138,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,316,
623.877975,clCreateBuffer|General,START,,,,,,,,,,,317,
623.910023,clCreateBuffer|General,END,,,,,,,,,,,317,
623.917091,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,318,
623.96998,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,318,
624.030587,clCreateBuffer|General,START,,,,,,,,,,,319,
624.060463,clCreateBuffer|General,END,,,,,,,,,,,319,
624.067557,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,320,
624.116677,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,320,
624.179124,clCreateBuffer|General,START,,,,,,,,,,,321,
624.208711,clCreateBuffer|General,END,,,,,,,,,,,321,
624.215507,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,322,
624.263503,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,322,
624.332657,clCreateBuffer|General,START,,,,,,,,,,,323,
624.362349,clCreateBuffer|General,END,,,,,,,,,,,323,
624.369257,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,324,
624.421094,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,324,
624.493414,clCreateBuffer|General,START,,,,,,,,,,,325,
624.523222,clCreateBuffer|General,END,,,,,,,,,,,325,
624.530019,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,326,
624.584016,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,326,
624.670381,clCreateBuffer|General,START,,,,,,,,,,,327,
624.701061,clCreateBuffer|General,END,,,,,,,,,,,327,
624.707859,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,328,
624.762203,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,328,
625.104167,clCreateBuffer|General,START,,,,,,,,,,,329,
625.32668,clCreateBuffer|General,END,,,,,,,,,,,329,
625.334194,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,330,
625.74161,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,330,
626.077196,clCreateBuffer|General,START,,,,,,,,,,,331,
626.300155,clCreateBuffer|General,END,,,,,,,,,,,331,
626.307909,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,332,
626.72053,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,332,
627.081362,clCreateBuffer|General,START,,,,,,,,,,,333,
627.303873,clCreateBuffer|General,END,,,,,,,,,,,333,
627.312251,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,334,
627.736222,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,334,
627.80066,clCreateBuffer|General,START,,,,,,,,,,,335,
627.837912,clCreateBuffer|General,END,,,,,,,,,,,335,
627.845314,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,336,
627.895612,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,336,
627.953672,clCreateBuffer|General,START,,,,,,,,,,,337,
627.983278,clCreateBuffer|General,END,,,,,,,,,,,337,
627.989895,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,338,
628.037419,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,338,
628.116784,clCreateBuffer|General,START,,,,,,,,,,,339,
628.148195,clCreateBuffer|General,END,,,,,,,,,,,339,
628.155364,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,340,
628.208624,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,340,
628.268016,clCreateBuffer|General,START,,,,,,,,,,,341,
628.297655,clCreateBuffer|General,END,,,,,,,,,,,341,
628.304377,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,342,
628.35349,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,342,
628.410026,clCreateBuffer|General,START,,,,,,,,,,,343,
628.43892,clCreateBuffer|General,END,,,,,,,,,,,343,
628.445532,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,344,
628.493657,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,344,
628.560948,clCreateBuffer|General,START,,,,,,,,,,,345,
628.591694,clCreateBuffer|General,END,,,,,,,,,,,345,
628.598477,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,346,
628.662291,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,346,
628.746782,clCreateBuffer|General,START,,,,,,,,,,,347,
628.787075,clCreateBuffer|General,END,,,,,,,,,,,347,
628.795035,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,348,
628.849198,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,348,
628.912139,clCreateBuffer|General,START,,,,,,,,,,,349,
628.945458,clCreateBuffer|General,END,,,,,,,,,,,349,
628.952772,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,350,
629.003037,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,350,
629.078104,clCreateBuffer|General,START,,,,,,,,,,,351,
629.110663,clCreateBuffer|General,END,,,,,,,,,,,351,
629.117671,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,352,
629.170318,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,352,
629.246292,clCreateBuffer|General,START,,,,,,,,,,,353,
629.278469,clCreateBuffer|General,END,,,,,,,,,,,353,
629.285611,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,354,
629.33969,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,354,
629.413678,clCreateBuffer|General,START,,,,,,,,,,,355,
629.445249,clCreateBuffer|General,END,,,,,,,,,,,355,
629.452347,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,356,
629.507823,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,356,
632.568831,clCreateBuffer|General,START,,,,,,,,,,,357,
633.36898,clCreateBuffer|General,END,,,,,,,,,,,357,
633.37867,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,358,
634.841971,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,358,
637.132408,clCreateBuffer|General,START,,,,,,,,,,,359,
637.951129,clCreateBuffer|General,END,,,,,,,,,,,359,
637.960851,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,360,
639.421554,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,360,
641.69729,clCreateBuffer|General,START,,,,,,,,,,,361,
642.501435,clCreateBuffer|General,END,,,,,,,,,,,361,
642.510711,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,362,
643.99705,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,362,
644.064041,clCreateBuffer|General,START,,,,,,,,,,,363,
644.105,clCreateBuffer|General,END,,,,,,,,,,,363,
644.112693,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,364,
644.163773,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,364,
644.222812,clCreateBuffer|General,START,,,,,,,,,,,365,
644.253714,clCreateBuffer|General,END,,,,,,,,,,,365,
644.260842,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,366,
644.308943,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,366,
644.379776,clCreateBuffer|General,START,,,,,,,,,,,367,
644.410276,clCreateBuffer|General,END,,,,,,,,,,,367,
644.41748,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,368,
644.470568,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,368,
644.530365,clCreateBuffer|General,START,,,,,,,,,,,369,
644.560918,clCreateBuffer|General,END,,,,,,,,,,,369,
644.567867,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,370,
644.617922,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,370,
644.686884,clCreateBuffer|General,START,,,,,,,,,,,371,
644.716535,clCreateBuffer|General,END,,,,,,,,,,,371,
644.723292,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,372,
644.771246,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,372,
644.839268,clCreateBuffer|General,START,,,,,,,,,,,373,
644.869502,clCreateBuffer|General,END,,,,,,,,,,,373,
644.876093,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,374,
644.928145,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,374,
644.986643,clCreateBuffer|General,START,,,,,,,,,,,375,
645.017023,clCreateBuffer|General,END,,,,,,,,,,,375,
645.023974,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,376,
645.072822,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,376,
645.128735,clCreateBuffer|General,START,,,,,,,,,,,377,
645.158596,clCreateBuffer|General,END,,,,,,,,,,,377,
645.165747,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,378,
645.213742,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,378,
645.28117,clCreateBuffer|General,START,,,,,,,,,,,379,
645.311841,clCreateBuffer|General,END,,,,,,,,,,,379,
645.318801,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,380,
645.370445,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,380,
645.441237,clCreateBuffer|General,START,,,,,,,,,,,381,
645.471971,clCreateBuffer|General,END,,,,,,,,,,,381,
645.478849,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,382,
645.533064,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,382,
645.605205,clCreateBuffer|General,START,,,,,,,,,,,383,
645.653042,clCreateBuffer|General,END,,,,,,,,,,,383,
645.661706,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,384,
645.71746,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,384,
646.072471,clCreateBuffer|General,START,,,,,,,,,,,385,
646.298568,clCreateBuffer|General,END,,,,,,,,,,,385,
646.306381,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,386,
646.708166,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,386,
647.041153,clCreateBuffer|General,START,,,,,,,,,,,387,
647.265279,clCreateBuffer|General,END,,,,,,,,,,,387,
647.272991,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,388,
647.678832,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,388,
648.043076,clCreateBuffer|General,START,,,,,,,,,,,389,
648.26796,clCreateBuffer|General,END,,,,,,,,,,,389,
648.276077,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,390,
648.700941,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,390,
648.76526,clCreateBuffer|General,START,,,,,,,,,,,391,
648.803955,clCreateBuffer|General,END,,,,,,,,,,,391,
648.811471,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,392,
648.862263,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,392,
648.919317,clCreateBuffer|General,START,,,,,,,,,,,393,
648.949438,clCreateBuffer|General,END,,,,,,,,,,,393,
648.956232,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,394,
