Timeline Trace
Generated on: 2020-11-14 16:05:54
Msec since Epoch: 1605369954099
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
344.057604,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
622.494692,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,200,
622.571008,clCreateBuffer|General,START,,,,,,,,,,,201,
622.602775,clCreateBuffer|General,END,,,,,,,,,,,201,
622.610635,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,202,
622.666684,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,202,
622.740725,clCreateBuffer|General,START,,,,,,,,,,,203,
622.77186,clCreateBuffer|General,END,,,,,,,,,,,203,
622.779798,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,204,
622.840967,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,204,
626.212896,clCreateBuffer|General,START,,,,,,,,,,,205,
627.0686,clCreateBuffer|General,END,,,,,,,,,,,205,
627.079306,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,206,
628.571159,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,206,
631.476047,clCreateBuffer|General,START,,,,,,,,,,,207,
632.332649,clCreateBuffer|General,END,,,,,,,,,,,207,
632.343217,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,208,
633.889717,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,208,
637.124765,clCreateBuffer|General,START,,,,,,,,,,,209,
637.969466,clCreateBuffer|General,END,,,,,,,,,,,209,
637.979882,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,210,
639.445404,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,210,
639.528809,clCreateBuffer|General,START,,,,,,,,,,,211,
639.568747,clCreateBuffer|General,END,,,,,,,,,,,211,
639.576528,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,212,
639.637683,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,212,
639.699754,clCreateBuffer|General,START,,,,,,,,,,,213,
639.731676,clCreateBuffer|General,END,,,,,,,,,,,213,
639.758363,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,214,
639.819458,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,214,
639.895218,clCreateBuffer|General,START,,,,,,,,,,,215,
639.927246,clCreateBuffer|General,END,,,,,,,,,,,215,
639.934815,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,216,
639.995523,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,216,
640.058361,clCreateBuffer|General,START,,,,,,,,,,,217,
640.090191,clCreateBuffer|General,END,,,,,,,,,,,217,
640.09779,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,218,
640.153354,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,218,
640.21327,clCreateBuffer|General,START,,,,,,,,,,,219,
640.244977,clCreateBuffer|General,END,,,,,,,,,,,219,
640.252471,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,220,
640.310711,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,220,
640.382847,clCreateBuffer|General,START,,,,,,,,,,,221,
640.414603,clCreateBuffer|General,END,,,,,,,,,,,221,
640.422163,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,222,
640.477792,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,222,
640.575165,clCreateBuffer|General,START,,,,,,,,,,,223,
640.608777,clCreateBuffer|General,END,,,,,,,,,,,223,
640.616467,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,224,
640.680546,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,224,
640.756848,clCreateBuffer|General,START,,,,,,,,,,,225,
640.788793,clCreateBuffer|General,END,,,,,,,,,,,225,
640.796474,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,226,
640.852395,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,226,
640.913445,clCreateBuffer|General,START,,,,,,,,,,,227,
640.944967,clCreateBuffer|General,END,,,,,,,,,,,227,
640.952353,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,228,
641.011189,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,228,
641.070874,clCreateBuffer|General,START,,,,,,,,,,,229,
641.101558,clCreateBuffer|General,END,,,,,,,,,,,229,
641.108987,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,230,
641.164537,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,230,
641.23581,clCreateBuffer|General,START,,,,,,,,,,,231,
641.267412,clCreateBuffer|General,END,,,,,,,,,,,231,
641.275032,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,232,
641.335358,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,232,
641.686644,clCreateBuffer|General,START,,,,,,,,,,,233,
641.916158,clCreateBuffer|General,END,,,,,,,,,,,233,
641.924502,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,234,
642.330762,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,234,
642.672784,clCreateBuffer|General,START,,,,,,,,,,,235,
642.902417,clCreateBuffer|General,END,,,,,,,,,,,235,
642.910616,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,236,
643.322247,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,236,
643.684986,clCreateBuffer|General,START,,,,,,,,,,,237,
643.915562,clCreateBuffer|General,END,,,,,,,,,,,237,
643.923609,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,238,
644.32504,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,238,
644.38762,clCreateBuffer|General,START,,,,,,,,,,,239,
644.422895,clCreateBuffer|General,END,,,,,,,,,,,239,
644.430575,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,240,
644.489922,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,240,
644.571006,clCreateBuffer|General,START,,,,,,,,,,,241,
644.602774,clCreateBuffer|General,END,,,,,,,,,,,241,
644.610246,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,242,
644.668036,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,242,
644.752523,clCreateBuffer|General,START,,,,,,,,,,,243,
644.787608,clCreateBuffer|General,END,,,,,,,,,,,243,
644.795261,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,244,
644.856239,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,244,
644.948559,clCreateBuffer|General,START,,,,,,,,,,,245,
644.997454,clCreateBuffer|General,END,,,,,,,,,,,245,
645.005165,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,246,
645.090866,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,246,
645.180346,clCreateBuffer|General,START,,,,,,,,,,,247,
645.229165,clCreateBuffer|General,END,,,,,,,,,,,247,
645.236764,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,248,
645.326209,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,248,
645.428215,clCreateBuffer|General,START,,,,,,,,,,,249,
645.48085,clCreateBuffer|General,END,,,,,,,,,,,249,
645.488556,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,250,
645.589323,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,250,
645.653911,clCreateBuffer|General,START,,,,,,,,,,,251,
645.684903,clCreateBuffer|General,END,,,,,,,,,,,251,
645.692249,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,252,
645.750574,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,252,
645.810444,clCreateBuffer|General,START,,,,,,,,,,,253,
645.841095,clCreateBuffer|General,END,,,,,,,,,,,253,
645.848426,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,254,
645.904803,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,254,
645.975927,clCreateBuffer|General,START,,,,,,,,,,,255,
646.007639,clCreateBuffer|General,END,,,,,,,,,,,255,
646.015269,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,256,
646.074931,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,256,
646.13658,clCreateBuffer|General,START,,,,,,,,,,,257,
646.167665,clCreateBuffer|General,END,,,,,,,,,,,257,
646.175024,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,258,
646.229792,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,258,
646.288426,clCreateBuffer|General,START,,,,,,,,,,,259,
646.319347,clCreateBuffer|General,END,,,,,,,,,,,259,
646.326969,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,260,
646.383885,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,260,
646.456823,clCreateBuffer|General,START,,,,,,,,,,,261,
646.488336,clCreateBuffer|General,END,,,,,,,,,,,261,
646.495738,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,262,
646.574817,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,262,
646.63795,clCreateBuffer|General,START,,,,,,,,,,,263,
646.670407,clCreateBuffer|General,END,,,,,,,,,,,263,
646.677811,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,264,
646.736367,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,264,
646.795825,clCreateBuffer|General,START,,,,,,,,,,,265,
646.826631,clCreateBuffer|General,END,,,,,,,,,,,265,
646.834018,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,266,
646.88842,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,266,
646.9596,clCreateBuffer|General,START,,,,,,,,,,,267,
646.991431,clCreateBuffer|General,END,,,,,,,,,,,267,
646.998944,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,268,
647.05901,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,268,
647.145694,clCreateBuffer|General,START,,,,,,,,,,,269,
647.179048,clCreateBuffer|General,END,,,,,,,,,,,269,
647.186751,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,270,
647.243308,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,270,
647.319535,clCreateBuffer|General,START,,,,,,,,,,,271,
647.351815,clCreateBuffer|General,END,,,,,,,,,,,271,
647.359171,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,272,
647.424498,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,272,
647.488976,clCreateBuffer|General,START,,,,,,,,,,,273,
647.537049,clCreateBuffer|General,END,,,,,,,,,,,273,
647.546297,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,274,
647.601488,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,274,
647.664254,clCreateBuffer|General,START,,,,,,,,,,,275,
647.697081,clCreateBuffer|General,END,,,,,,,,,,,275,
647.704441,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,276,
647.763697,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,276,
647.836939,clCreateBuffer|General,START,,,,,,,,,,,277,
647.869468,clCreateBuffer|General,END,,,,,,,,,,,277,
647.877225,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,278,
647.932754,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,278,
647.994467,clCreateBuffer|General,START,,,,,,,,,,,279,
648.02722,clCreateBuffer|General,END,,,,,,,,,,,279,
648.034722,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,280,
648.093486,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,280,
648.153538,clCreateBuffer|General,START,,,,,,,,,,,281,
648.184649,clCreateBuffer|General,END,,,,,,,,,,,281,
648.192099,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,282,
648.246742,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,282,
648.318113,clCreateBuffer|General,START,,,,,,,,,,,283,
648.349782,clCreateBuffer|General,END,,,,,,,,,,,283,
648.35734,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,284,
648.417139,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,284,
648.478883,clCreateBuffer|General,START,,,,,,,,,,,285,
648.54718,clCreateBuffer|General,END,,,,,,,,,,,285,
648.556904,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,286,
648.613059,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,286,
648.67339,clCreateBuffer|General,START,,,,,,,,,,,287,
648.705253,clCreateBuffer|General,END,,,,,,,,,,,287,
648.71267,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,288,
648.770086,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,288,
648.841222,clCreateBuffer|General,START,,,,,,,,,,,289,
648.872924,clCreateBuffer|General,END,,,,,,,,,,,289,
648.880422,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,290,
648.936466,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,290,
649.001691,clCreateBuffer|General,START,,,,,,,,,,,291,
649.032495,clCreateBuffer|General,END,,,,,,,,,,,291,
649.039816,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,292,
649.098073,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,292,
649.156651,clCreateBuffer|General,START,,,,,,,,,,,293,
649.18794,clCreateBuffer|General,END,,,,,,,,,,,293,
649.195539,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,294,
649.250796,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,294,
649.325374,clCreateBuffer|General,START,,,,,,,,,,,295,
649.357015,clCreateBuffer|General,END,,,,,,,,,,,295,
649.364286,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,296,
649.423622,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,296,
649.497753,clCreateBuffer|General,START,,,,,,,,,,,297,
649.599772,clCreateBuffer|General,END,,,,,,,,,,,297,
649.614288,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,298,
649.677117,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,298,
649.764903,clCreateBuffer|General,START,,,,,,,,,,,299,
649.800375,clCreateBuffer|General,END,,,,,,,,,,,299,
649.808155,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,300,
649.876417,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,300,
649.960139,clCreateBuffer|General,START,,,,,,,,,,,301,
650.003016,clCreateBuffer|General,END,,,,,,,,,,,301,
650.010456,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,302,
650.087136,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,302,
650.16942,clCreateBuffer|General,START,,,,,,,,,,,303,
650.212718,clCreateBuffer|General,END,,,,,,,,,,,303,
650.220224,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,304,
650.299014,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,304,
650.392327,clCreateBuffer|General,START,,,,,,,,,,,305,
650.435137,clCreateBuffer|General,END,,,,,,,,,,,305,
650.442615,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,306,
650.539101,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,306,
650.610849,clCreateBuffer|General,START,,,,,,,,,,,307,
650.64327,clCreateBuffer|General,END,,,,,,,,,,,307,
650.65092,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,308,
650.710999,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,308,
650.774495,clCreateBuffer|General,START,,,,,,,,,,,309,
650.806041,clCreateBuffer|General,END,,,,,,,,,,,309,
650.813453,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,310,
650.870048,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,310,
650.944772,clCreateBuffer|General,START,,,,,,,,,,,311,
650.976809,clCreateBuffer|General,END,,,,,,,,,,,311,
650.984119,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,312,
651.04544,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,312,
651.110794,clCreateBuffer|General,START,,,,,,,,,,,313,
651.141814,clCreateBuffer|General,END,,,,,,,,,,,313,
651.14915,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,314,
651.204671,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,314,
651.266553,clCreateBuffer|General,START,,,,,,,,,,,315,
651.297226,clCreateBuffer|General,END,,,,,,,,,,,315,
651.30454,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,316,
651.362305,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,316,
651.436029,clCreateBuffer|General,START,,,,,,,,,,,317,
651.468154,clCreateBuffer|General,END,,,,,,,,,,,317,
651.475669,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,318,
651.544663,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,318,
651.61956,clCreateBuffer|General,START,,,,,,,,,,,319,
651.65267,clCreateBuffer|General,END,,,,,,,,,,,319,
651.660116,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,320,
651.720735,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,320,
651.783435,clCreateBuffer|General,START,,,,,,,,,,,321,
651.81425,clCreateBuffer|General,END,,,,,,,,,,,321,
651.821749,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,322,
651.878698,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,322,
651.969473,clCreateBuffer|General,START,,,,,,,,,,,323,
652.003465,clCreateBuffer|General,END,,,,,,,,,,,323,
652.011135,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,324,
652.073436,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,324,
652.153633,clCreateBuffer|General,START,,,,,,,,,,,325,
652.186263,clCreateBuffer|General,END,,,,,,,,,,,325,
652.193924,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,326,
652.250017,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,326,
652.327215,clCreateBuffer|General,START,,,,,,,,,,,327,
652.359315,clCreateBuffer|General,END,,,,,,,,,,,327,
652.366996,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,328,
652.430541,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,328,
652.78132,clCreateBuffer|General,START,,,,,,,,,,,329,
653.011843,clCreateBuffer|General,END,,,,,,,,,,,329,
653.020307,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,330,
653.419276,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,330,
653.768896,clCreateBuffer|General,START,,,,,,,,,,,331,
653.999267,clCreateBuffer|General,END,,,,,,,,,,,331,
654.007538,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,332,
654.414303,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,332,
654.78799,clCreateBuffer|General,START,,,,,,,,,,,333,
655.018682,clCreateBuffer|General,END,,,,,,,,,,,333,
655.02714,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,334,
655.42743,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,334,
655.491318,clCreateBuffer|General,START,,,,,,,,,,,335,
655.548783,clCreateBuffer|General,END,,,,,,,,,,,335,
655.558872,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,336,
655.620733,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,336,
655.683053,clCreateBuffer|General,START,,,,,,,,,,,337,
655.714837,clCreateBuffer|General,END,,,,,,,,,,,337,
655.722481,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,338,
655.779677,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,338,
655.864708,clCreateBuffer|General,START,,,,,,,,,,,339,
655.898222,clCreateBuffer|General,END,,,,,,,,,,,339,
655.905979,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,340,
655.968006,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,340,
656.032073,clCreateBuffer|General,START,,,,,,,,,,,341,
656.063845,clCreateBuffer|General,END,,,,,,,,,,,341,
656.071352,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,342,
656.127228,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,342,
656.188134,clCreateBuffer|General,START,,,,,,,,,,,343,
656.2196,clCreateBuffer|General,END,,,,,,,,,,,343,
656.227381,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,344,
656.285556,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,344,
656.359587,clCreateBuffer|General,START,,,,,,,,,,,345,
656.39172,clCreateBuffer|General,END,,,,,,,,,,,345,
656.399407,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,346,
656.456467,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,346,
656.540411,clCreateBuffer|General,START,,,,,,,,,,,347,
656.577,clCreateBuffer|General,END,,,,,,,,,,,347,
656.58509,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,348,
656.644763,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,348,
656.70623,clCreateBuffer|General,START,,,,,,,,,,,349,
656.737589,clCreateBuffer|General,END,,,,,,,,,,,349,
656.745024,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,350,
656.801076,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,350,
656.873704,clCreateBuffer|General,START,,,,,,,,,,,351,
656.906733,clCreateBuffer|General,END,,,,,,,,,,,351,
656.914276,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,352,
656.974868,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,352,
657.052372,clCreateBuffer|General,START,,,,,,,,,,,353,
657.084747,clCreateBuffer|General,END,,,,,,,,,,,353,
657.092386,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,354,
657.148814,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,354,
657.224575,clCreateBuffer|General,START,,,,,,,,,,,355,
657.25733,clCreateBuffer|General,END,,,,,,,,,,,355,
657.265042,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,356,
657.329574,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,356,
660.464511,clCreateBuffer|General,START,,,,,,,,,,,357,
661.331483,clCreateBuffer|General,END,,,,,,,,,,,357,
661.341898,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,358,
662.820693,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,358,
665.116344,clCreateBuffer|General,START,,,,,,,,,,,359,
665.948395,clCreateBuffer|General,END,,,,,,,,,,,359,
665.958504,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,360,
667.458623,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,360,
669.811253,clCreateBuffer|General,START,,,,,,,,,,,361,
670.650782,clCreateBuffer|General,END,,,,,,,,,,,361,
670.661399,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,362,
672.180707,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,362,
672.250778,clCreateBuffer|General,START,,,,,,,,,,,363,
672.288167,clCreateBuffer|General,END,,,,,,,,,,,363,
672.295967,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,364,
672.35752,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,364,
672.419723,clCreateBuffer|General,START,,,,,,,,,,,365,
672.45379,clCreateBuffer|General,END,,,,,,,,,,,365,
672.461407,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,366,
672.528043,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,366,
672.603471,clCreateBuffer|General,START,,,,,,,,,,,367,
672.636366,clCreateBuffer|General,END,,,,,,,,,,,367,
672.644162,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,368,
672.705524,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,368,
672.768759,clCreateBuffer|General,START,,,,,,,,,,,369,
672.800163,clCreateBuffer|General,END,,,,,,,,,,,369,
672.808076,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,370,
672.865307,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,370,
672.929051,clCreateBuffer|General,START,,,,,,,,,,,371,
672.959275,clCreateBuffer|General,END,,,,,,,,,,,371,
672.966835,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,372,
673.025039,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,372,
673.097449,clCreateBuffer|General,START,,,,,,,,,,,373,
673.129729,clCreateBuffer|General,END,,,,,,,,,,,373,
673.137451,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,374,
673.194005,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,374,
673.255692,clCreateBuffer|General,START,,,,,,,,,,,375,
673.286408,clCreateBuffer|General,END,,,,,,,,,,,375,
673.294275,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,376,
673.353647,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,376,
673.413195,clCreateBuffer|General,START,,,,,,,,,,,377,
673.443559,clCreateBuffer|General,END,,,,,,,,,,,377,
673.45095,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,378,
673.506202,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,378,
673.593092,clCreateBuffer|General,START,,,,,,,,,,,379,
673.625732,clCreateBuffer|General,END,,,,,,,,,,,379,
673.633422,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,380,
673.700429,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,380,
673.776221,clCreateBuffer|General,START,,,,,,,,,,,381,
673.808392,clCreateBuffer|General,END,,,,,,,,,,,381,
673.816049,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,382,
673.871686,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,382,
673.946306,clCreateBuffer|General,START,,,,,,,,,,,383,
673.977911,clCreateBuffer|General,END,,,,,,,,,,,383,
673.985587,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,384,
674.04995,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,384,
674.383772,clCreateBuffer|General,START,,,,,,,,,,,385,
674.633162,clCreateBuffer|General,END,,,,,,,,,,,385,
674.642733,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,386,
675.050383,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,386,
675.384685,clCreateBuffer|General,START,,,,,,,,,,,387,
675.635231,clCreateBuffer|General,END,,,,,,,,,,,387,
675.644717,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,388,
676.06295,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,388,
676.423403,clCreateBuffer|General,START,,,,,,,,,,,389,
676.720646,clCreateBuffer|General,END,,,,,,,,,,,389,
676.735091,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,390,
677.151877,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,390,
677.224832,clCreateBuffer|General,START,,,,,,,,,,,391,
677.259059,clCreateBuffer|General,END,,,,,,,,,,,391,
677.266819,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,392,
677.328358,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,392,
677.38968,clCreateBuffer|General,START,,,,,,,,,,,393,
677.422166,clCreateBuffer|General,END,,,,,,,,,,,393,
677.429949,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,394,
