Timeline Trace
Generated on: 2020-11-16 22:13:08
Msec since Epoch: 1605564788792
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.226024,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
599.73002,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,200,
599.789756,clCreateBuffer|General,START,,,,,,,,,,,201,
599.819397,clCreateBuffer|General,END,,,,,,,,,,,201,
599.826012,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,202,
599.882135,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,202,
599.954018,clCreateBuffer|General,START,,,,,,,,,,,203,
599.984731,clCreateBuffer|General,END,,,,,,,,,,,203,
599.990997,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,204,
600.049011,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,204,
603.459422,clCreateBuffer|General,START,,,,,,,,,,,205,
604.314551,clCreateBuffer|General,END,,,,,,,,,,,205,
604.32469,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,206,
605.808525,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,206,
608.694261,clCreateBuffer|General,START,,,,,,,,,,,207,
609.54897,clCreateBuffer|General,END,,,,,,,,,,,207,
609.559082,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,208,
611.062823,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,208,
614.265407,clCreateBuffer|General,START,,,,,,,,,,,209,
615.083265,clCreateBuffer|General,END,,,,,,,,,,,209,
615.091984,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,210,
616.577758,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,210,
616.646978,clCreateBuffer|General,START,,,,,,,,,,,211,
616.683826,clCreateBuffer|General,END,,,,,,,,,,,211,
616.690561,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,212,
616.750096,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,212,
616.811079,clCreateBuffer|General,START,,,,,,,,,,,213,
616.840997,clCreateBuffer|General,END,,,,,,,,,,,213,
616.863871,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,214,
616.92521,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,214,
616.999865,clCreateBuffer|General,START,,,,,,,,,,,215,
617.03201,clCreateBuffer|General,END,,,,,,,,,,,215,
617.038919,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,216,
617.096011,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,216,
617.174179,clCreateBuffer|General,START,,,,,,,,,,,217,
617.205843,clCreateBuffer|General,END,,,,,,,,,,,217,
617.212803,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,218,
617.271124,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,218,
617.332204,clCreateBuffer|General,START,,,,,,,,,,,219,
617.361877,clCreateBuffer|General,END,,,,,,,,,,,219,
617.368133,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,220,
617.425048,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,220,
617.496924,clCreateBuffer|General,START,,,,,,,,,,,221,
617.527644,clCreateBuffer|General,END,,,,,,,,,,,221,
617.534176,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,222,
617.590728,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,222,
617.665415,clCreateBuffer|General,START,,,,,,,,,,,223,
617.695868,clCreateBuffer|General,END,,,,,,,,,,,223,
617.702417,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,224,
617.758768,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,224,
617.83327,clCreateBuffer|General,START,,,,,,,,,,,225,
617.863836,clCreateBuffer|General,END,,,,,,,,,,,225,
617.870464,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,226,
617.926807,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,226,
617.986596,clCreateBuffer|General,START,,,,,,,,,,,227,
618.017174,clCreateBuffer|General,END,,,,,,,,,,,227,
618.023676,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,228,
618.08055,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,228,
618.154582,clCreateBuffer|General,START,,,,,,,,,,,229,
618.186207,clCreateBuffer|General,END,,,,,,,,,,,229,
618.192756,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,230,
618.249054,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,230,
618.321022,clCreateBuffer|General,START,,,,,,,,,,,231,
618.352179,clCreateBuffer|General,END,,,,,,,,,,,231,
618.358709,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,232,
618.415196,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,232,
618.75073,clCreateBuffer|General,START,,,,,,,,,,,233,
618.979535,clCreateBuffer|General,END,,,,,,,,,,,233,
618.986547,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,234,
619.404519,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,234,
619.742762,clCreateBuffer|General,START,,,,,,,,,,,235,
619.970363,clCreateBuffer|General,END,,,,,,,,,,,235,
619.977808,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,236,
620.39752,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,236,
620.748745,clCreateBuffer|General,START,,,,,,,,,,,237,
620.978534,clCreateBuffer|General,END,,,,,,,,,,,237,
620.986013,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,238,
621.415464,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,238,
621.486394,clCreateBuffer|General,START,,,,,,,,,,,239,
621.522038,clCreateBuffer|General,END,,,,,,,,,,,239,
621.528807,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,240,
621.587005,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,240,
621.64701,clCreateBuffer|General,START,,,,,,,,,,,241,
621.676161,clCreateBuffer|General,END,,,,,,,,,,,241,
621.682507,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,242,
621.738411,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,242,
621.821323,clCreateBuffer|General,START,,,,,,,,,,,243,
621.854012,clCreateBuffer|General,END,,,,,,,,,,,243,
621.860664,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,244,
621.920659,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,244,
622.011818,clCreateBuffer|General,START,,,,,,,,,,,245,
622.059259,clCreateBuffer|General,END,,,,,,,,,,,245,
622.066174,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,246,
622.162726,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,246,
622.257081,clCreateBuffer|General,START,,,,,,,,,,,247,
622.304534,clCreateBuffer|General,END,,,,,,,,,,,247,
622.311214,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,248,
622.39988,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,248,
622.503287,clCreateBuffer|General,START,,,,,,,,,,,249,
622.555659,clCreateBuffer|General,END,,,,,,,,,,,249,
622.56274,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,250,
622.649315,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,250,
622.711706,clCreateBuffer|General,START,,,,,,,,,,,251,
622.746136,clCreateBuffer|General,END,,,,,,,,,,,251,
622.752927,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,252,
622.810129,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,252,
622.870098,clCreateBuffer|General,START,,,,,,,,,,,253,
622.900681,clCreateBuffer|General,END,,,,,,,,,,,253,
622.906923,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,254,
622.963971,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,254,
623.034927,clCreateBuffer|General,START,,,,,,,,,,,255,
623.065301,clCreateBuffer|General,END,,,,,,,,,,,255,
623.071885,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,256,
623.1278,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,256,
623.203116,clCreateBuffer|General,START,,,,,,,,,,,257,
623.233822,clCreateBuffer|General,END,,,,,,,,,,,257,
623.240221,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,258,
623.296805,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,258,
623.356765,clCreateBuffer|General,START,,,,,,,,,,,259,
623.388115,clCreateBuffer|General,END,,,,,,,,,,,259,
623.394568,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,260,
623.451288,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,260,
623.523582,clCreateBuffer|General,START,,,,,,,,,,,261,
623.554534,clCreateBuffer|General,END,,,,,,,,,,,261,
623.561182,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,262,
623.617836,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,262,
623.678334,clCreateBuffer|General,START,,,,,,,,,,,263,
623.709793,clCreateBuffer|General,END,,,,,,,,,,,263,
623.716273,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,264,
623.771728,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,264,
623.830337,clCreateBuffer|General,START,,,,,,,,,,,265,
623.860575,clCreateBuffer|General,END,,,,,,,,,,,265,
623.866965,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,266,
623.922162,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,266,
623.992893,clCreateBuffer|General,START,,,,,,,,,,,267,
624.02309,clCreateBuffer|General,END,,,,,,,,,,,267,
624.029798,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,268,
624.086493,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,268,
624.180974,clCreateBuffer|General,START,,,,,,,,,,,269,
624.213938,clCreateBuffer|General,END,,,,,,,,,,,269,
624.220587,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,270,
624.278224,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,270,
624.35502,clCreateBuffer|General,START,,,,,,,,,,,271,
624.386878,clCreateBuffer|General,END,,,,,,,,,,,271,
624.393517,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,272,
624.449739,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,272,
624.512845,clCreateBuffer|General,START,,,,,,,,,,,273,
624.543451,clCreateBuffer|General,END,,,,,,,,,,,273,
624.549887,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,274,
624.605522,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,274,
624.666974,clCreateBuffer|General,START,,,,,,,,,,,275,
624.697171,clCreateBuffer|General,END,,,,,,,,,,,275,
624.703461,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,276,
624.760122,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,276,
624.833059,clCreateBuffer|General,START,,,,,,,,,,,277,
624.864504,clCreateBuffer|General,END,,,,,,,,,,,277,
624.871128,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,278,
624.927915,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,278,
624.995635,clCreateBuffer|General,START,,,,,,,,,,,279,
625.030906,clCreateBuffer|General,END,,,,,,,,,,,279,
625.037579,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,280,
625.093341,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,280,
625.163025,clCreateBuffer|General,START,,,,,,,,,,,281,
625.194712,clCreateBuffer|General,END,,,,,,,,,,,281,
625.201446,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,282,
625.257212,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,282,
625.328266,clCreateBuffer|General,START,,,,,,,,,,,283,
625.359377,clCreateBuffer|General,END,,,,,,,,,,,283,
625.366021,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,284,
625.423616,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,284,
625.483927,clCreateBuffer|General,START,,,,,,,,,,,285,
625.531097,clCreateBuffer|General,END,,,,,,,,,,,285,
625.538816,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,286,
625.596119,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,286,
625.656936,clCreateBuffer|General,START,,,,,,,,,,,287,
625.687172,clCreateBuffer|General,END,,,,,,,,,,,287,
625.693405,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,288,
625.749087,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,288,
625.825305,clCreateBuffer|General,START,,,,,,,,,,,289,
625.855569,clCreateBuffer|General,END,,,,,,,,,,,289,
625.862195,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,290,
625.919496,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,290,
625.982444,clCreateBuffer|General,START,,,,,,,,,,,291,
626.012803,clCreateBuffer|General,END,,,,,,,,,,,291,
626.019218,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,292,
626.075917,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,292,
626.150275,clCreateBuffer|General,START,,,,,,,,,,,293,
626.181366,clCreateBuffer|General,END,,,,,,,,,,,293,
626.187832,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,294,
626.24416,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,294,
626.319117,clCreateBuffer|General,START,,,,,,,,,,,295,
626.349881,clCreateBuffer|General,END,,,,,,,,,,,295,
626.356409,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,296,
626.412646,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,296,
626.486502,clCreateBuffer|General,START,,,,,,,,,,,297,
626.517592,clCreateBuffer|General,END,,,,,,,,,,,297,
626.524173,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,298,
626.580673,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,298,
626.653618,clCreateBuffer|General,START,,,,,,,,,,,299,
626.686664,clCreateBuffer|General,END,,,,,,,,,,,299,
626.693673,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,300,
626.752633,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,300,
626.83677,clCreateBuffer|General,START,,,,,,,,,,,301,
626.878578,clCreateBuffer|General,END,,,,,,,,,,,301,
626.885046,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,302,
626.960686,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,302,
627.043126,clCreateBuffer|General,START,,,,,,,,,,,303,
627.084087,clCreateBuffer|General,END,,,,,,,,,,,303,
627.090656,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,304,
627.163381,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,304,
627.262879,clCreateBuffer|General,START,,,,,,,,,,,305,
627.305585,clCreateBuffer|General,END,,,,,,,,,,,305,
627.312274,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,306,
627.389643,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,306,
627.455663,clCreateBuffer|General,START,,,,,,,,,,,307,
627.485954,clCreateBuffer|General,END,,,,,,,,,,,307,
627.492399,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,308,
627.550314,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,308,
627.618282,clCreateBuffer|General,START,,,,,,,,,,,309,
627.648571,clCreateBuffer|General,END,,,,,,,,,,,309,
627.655035,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,310,
627.712575,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,310,
627.787025,clCreateBuffer|General,START,,,,,,,,,,,311,
627.817862,clCreateBuffer|General,END,,,,,,,,,,,311,
627.824372,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,312,
627.880751,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,312,
627.944238,clCreateBuffer|General,START,,,,,,,,,,,313,
627.974648,clCreateBuffer|General,END,,,,,,,,,,,313,
627.980918,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,314,
628.037512,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,314,
628.100016,clCreateBuffer|General,START,,,,,,,,,,,315,
628.129798,clCreateBuffer|General,END,,,,,,,,,,,315,
628.153745,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,316,
628.211356,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,316,
628.286527,clCreateBuffer|General,START,,,,,,,,,,,317,
628.317053,clCreateBuffer|General,END,,,,,,,,,,,317,
628.323533,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,318,
628.38213,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,318,
628.445849,clCreateBuffer|General,START,,,,,,,,,,,319,
628.476538,clCreateBuffer|General,END,,,,,,,,,,,319,
628.483338,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,320,
628.540486,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,320,
628.602897,clCreateBuffer|General,START,,,,,,,,,,,321,
628.634511,clCreateBuffer|General,END,,,,,,,,,,,321,
628.640897,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,322,
628.696876,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,322,
628.782117,clCreateBuffer|General,START,,,,,,,,,,,323,
628.814871,clCreateBuffer|General,END,,,,,,,,,,,323,
628.821619,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,324,
628.879935,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,324,
628.958433,clCreateBuffer|General,START,,,,,,,,,,,325,
628.989432,clCreateBuffer|General,END,,,,,,,,,,,325,
628.995966,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,326,
629.053514,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,326,
629.131034,clCreateBuffer|General,START,,,,,,,,,,,327,
629.185498,clCreateBuffer|General,END,,,,,,,,,,,327,
629.192726,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,328,
629.24994,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,328,
629.592774,clCreateBuffer|General,START,,,,,,,,,,,329,
629.81867,clCreateBuffer|General,END,,,,,,,,,,,329,
629.8261,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,330,
630.243223,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,330,
630.580596,clCreateBuffer|General,START,,,,,,,,,,,331,
630.763341,clCreateBuffer|General,END,,,,,,,,,,,331,
630.770877,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,332,
631.203522,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,332,
631.557194,clCreateBuffer|General,START,,,,,,,,,,,333,
631.790954,clCreateBuffer|General,END,,,,,,,,,,,333,
631.798722,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,334,
632.227433,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,334,
632.297458,clCreateBuffer|General,START,,,,,,,,,,,335,
632.330051,clCreateBuffer|General,END,,,,,,,,,,,335,
632.336404,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,336,
632.39502,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,336,
632.456381,clCreateBuffer|General,START,,,,,,,,,,,337,
632.486454,clCreateBuffer|General,END,,,,,,,,,,,337,
632.492931,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,338,
632.54903,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,338,
632.63399,clCreateBuffer|General,START,,,,,,,,,,,339,
632.667177,clCreateBuffer|General,END,,,,,,,,,,,339,
632.67406,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,340,
632.733684,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,340,
632.79739,clCreateBuffer|General,START,,,,,,,,,,,341,
632.828086,clCreateBuffer|General,END,,,,,,,,,,,341,
632.834533,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,342,
632.891497,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,342,
632.952301,clCreateBuffer|General,START,,,,,,,,,,,343,
632.982164,clCreateBuffer|General,END,,,,,,,,,,,343,
632.988621,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,344,
633.044133,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,344,
633.116831,clCreateBuffer|General,START,,,,,,,,,,,345,
633.167568,clCreateBuffer|General,END,,,,,,,,,,,345,
633.176148,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,346,
633.233413,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,346,
633.296121,clCreateBuffer|General,START,,,,,,,,,,,347,
633.326047,clCreateBuffer|General,END,,,,,,,,,,,347,
633.332484,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,348,
633.390253,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,348,
633.450647,clCreateBuffer|General,START,,,,,,,,,,,349,
633.480778,clCreateBuffer|General,END,,,,,,,,,,,349,
633.48711,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,350,
633.543148,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,350,
633.614644,clCreateBuffer|General,START,,,,,,,,,,,351,
633.645041,clCreateBuffer|General,END,,,,,,,,,,,351,
633.651681,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,352,
633.70813,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,352,
633.784111,clCreateBuffer|General,START,,,,,,,,,,,353,
633.815073,clCreateBuffer|General,END,,,,,,,,,,,353,
633.82153,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,354,
633.877749,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,354,
633.952836,clCreateBuffer|General,START,,,,,,,,,,,355,
633.983548,clCreateBuffer|General,END,,,,,,,,,,,355,
633.990129,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,356,
634.047049,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,356,
637.154838,clCreateBuffer|General,START,,,,,,,,,,,357,
637.965147,clCreateBuffer|General,END,,,,,,,,,,,357,
637.973546,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,358,
639.477458,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,358,
641.763841,clCreateBuffer|General,START,,,,,,,,,,,359,
642.600717,clCreateBuffer|General,END,,,,,,,,,,,359,
642.610571,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,360,
644.113764,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,360,
646.489109,clCreateBuffer|General,START,,,,,,,,,,,361,
647.337761,clCreateBuffer|General,END,,,,,,,,,,,361,
647.348374,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,362,
648.824304,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,362,
648.901703,clCreateBuffer|General,START,,,,,,,,,,,363,
648.934428,clCreateBuffer|General,END,,,,,,,,,,,363,
648.941159,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,364,
649.002063,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,364,
649.064932,clCreateBuffer|General,START,,,,,,,,,,,365,
649.095947,clCreateBuffer|General,END,,,,,,,,,,,365,
649.102467,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,366,
649.168143,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,366,
649.248128,clCreateBuffer|General,START,,,,,,,,,,,367,
649.279691,clCreateBuffer|General,END,,,,,,,,,,,367,
649.286489,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,368,
649.34505,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,368,
649.408126,clCreateBuffer|General,START,,,,,,,,,,,369,
649.439362,clCreateBuffer|General,END,,,,,,,,,,,369,
649.446388,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,370,
649.503211,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,370,
649.564411,clCreateBuffer|General,START,,,,,,,,,,,371,
649.594481,clCreateBuffer|General,END,,,,,,,,,,,371,
649.600867,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,372,
649.658233,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,372,
649.730203,clCreateBuffer|General,START,,,,,,,,,,,373,
649.760893,clCreateBuffer|General,END,,,,,,,,,,,373,
649.767469,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,374,
649.824312,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,374,
649.886211,clCreateBuffer|General,START,,,,,,,,,,,375,
649.915628,clCreateBuffer|General,END,,,,,,,,,,,375,
649.922393,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,376,
649.97907,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,376,
650.043292,clCreateBuffer|General,START,,,,,,,,,,,377,
650.073149,clCreateBuffer|General,END,,,,,,,,,,,377,
650.079611,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,378,
650.152873,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,378,
650.232928,clCreateBuffer|General,START,,,,,,,,,,,379,
650.264892,clCreateBuffer|General,END,,,,,,,,,,,379,
650.271674,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,380,
650.330149,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,380,
650.405353,clCreateBuffer|General,START,,,,,,,,,,,381,
650.436491,clCreateBuffer|General,END,,,,,,,,,,,381,
650.443269,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,382,
650.50041,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,382,
650.574554,clCreateBuffer|General,START,,,,,,,,,,,383,
650.605878,clCreateBuffer|General,END,,,,,,,,,,,383,
650.612467,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,384,
650.668567,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,384,
651.002671,clCreateBuffer|General,START,,,,,,,,,,,385,
651.26155,clCreateBuffer|General,END,,,,,,,,,,,385,
651.271687,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,386,
651.676449,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,386,
652.01121,clCreateBuffer|General,START,,,,,,,,,,,387,
652.267526,clCreateBuffer|General,END,,,,,,,,,,,387,
652.277421,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,388,
652.687048,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,388,
653.054298,clCreateBuffer|General,START,,,,,,,,,,,389,
653.319752,clCreateBuffer|General,END,,,,,,,,,,,389,
653.330235,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,390,
653.73472,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,390,
653.79833,clCreateBuffer|General,START,,,,,,,,,,,391,
653.829203,clCreateBuffer|General,END,,,,,,,,,,,391,
653.835788,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,392,
653.893824,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,392,
653.953218,clCreateBuffer|General,START,,,,,,,,,,,393,
653.983947,clCreateBuffer|General,END,,,,,,,,,,,393,
653.990292,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,394,
