Timeline Trace
Generated on: 2020-06-10 19:33:57
Msec since Epoch: 1591817637844
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
330.845989,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
589.248385,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,200,
589.305875,clCreateBuffer|General,START,,,,,,,,,,,201,
589.33578,clCreateBuffer|General,END,,,,,,,,,,,201,
589.342304,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,202,
589.391032,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,202,
589.457447,clCreateBuffer|General,START,,,,,,,,,,,203,
589.48627,clCreateBuffer|General,END,,,,,,,,,,,203,
589.492878,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,204,
589.544007,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,204,
592.77338,clCreateBuffer|General,START,,,,,,,,,,,205,
593.586548,clCreateBuffer|General,END,,,,,,,,,,,205,
593.596188,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,206,
595.05335,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,206,
597.819039,clCreateBuffer|General,START,,,,,,,,,,,207,
598.618395,clCreateBuffer|General,END,,,,,,,,,,,207,
598.627857,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,208,
600.08386,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,208,
603.239706,clCreateBuffer|General,START,,,,,,,,,,,209,
604.031346,clCreateBuffer|General,END,,,,,,,,,,,209,
604.039524,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,210,
605.526633,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,210,
605.593928,clCreateBuffer|General,START,,,,,,,,,,,211,
605.629792,clCreateBuffer|General,END,,,,,,,,,,,211,
605.636624,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,212,
605.689458,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,212,
605.748342,clCreateBuffer|General,START,,,,,,,,,,,213,
605.777861,clCreateBuffer|General,END,,,,,,,,,,,213,
605.802268,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,214,
605.855389,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,214,
605.92691,clCreateBuffer|General,START,,,,,,,,,,,215,
605.95855,clCreateBuffer|General,END,,,,,,,,,,,215,
605.965167,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,216,
606.014508,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,216,
606.076916,clCreateBuffer|General,START,,,,,,,,,,,217,
606.111574,clCreateBuffer|General,END,,,,,,,,,,,217,
606.118408,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,218,
606.1676,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,218,
606.236964,clCreateBuffer|General,START,,,,,,,,,,,219,
606.267295,clCreateBuffer|General,END,,,,,,,,,,,219,
606.274211,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,220,
606.324847,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,220,
606.393123,clCreateBuffer|General,START,,,,,,,,,,,221,
606.422716,clCreateBuffer|General,END,,,,,,,,,,,221,
606.429507,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,222,
606.480333,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,222,
606.550585,clCreateBuffer|General,START,,,,,,,,,,,223,
606.580849,clCreateBuffer|General,END,,,,,,,,,,,223,
606.587512,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,224,
606.637004,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,224,
606.706679,clCreateBuffer|General,START,,,,,,,,,,,225,
606.736882,clCreateBuffer|General,END,,,,,,,,,,,225,
606.743238,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,226,
606.791629,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,226,
606.848806,clCreateBuffer|General,START,,,,,,,,,,,227,
606.877215,clCreateBuffer|General,END,,,,,,,,,,,227,
606.88364,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,228,
606.933616,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,228,
606.989869,clCreateBuffer|General,START,,,,,,,,,,,229,
607.018559,clCreateBuffer|General,END,,,,,,,,,,,229,
607.025274,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,230,
607.07399,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,230,
607.141267,clCreateBuffer|General,START,,,,,,,,,,,231,
607.171093,clCreateBuffer|General,END,,,,,,,,,,,231,
607.177573,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,232,
607.234007,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,232,
607.59479,clCreateBuffer|General,START,,,,,,,,,,,233,
607.820703,clCreateBuffer|General,END,,,,,,,,,,,233,
607.828941,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,234,
608.232981,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,234,
608.569099,clCreateBuffer|General,START,,,,,,,,,,,235,
608.787716,clCreateBuffer|General,END,,,,,,,,,,,235,
608.795079,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,236,
609.218615,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,236,
609.577757,clCreateBuffer|General,START,,,,,,,,,,,237,
609.795494,clCreateBuffer|General,END,,,,,,,,,,,237,
609.802842,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,238,
610.208003,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,238,
610.268628,clCreateBuffer|General,START,,,,,,,,,,,239,
610.305202,clCreateBuffer|General,END,,,,,,,,,,,239,
610.311845,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,240,
610.362154,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,240,
610.416795,clCreateBuffer|General,START,,,,,,,,,,,241,
610.44487,clCreateBuffer|General,END,,,,,,,,,,,241,
610.451299,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,242,
610.498282,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,242,
610.56809,clCreateBuffer|General,START,,,,,,,,,,,243,
610.596972,clCreateBuffer|General,END,,,,,,,,,,,243,
610.603338,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,244,
610.655134,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,244,
610.739744,clCreateBuffer|General,START,,,,,,,,,,,245,
610.784627,clCreateBuffer|General,END,,,,,,,,,,,245,
610.791031,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,246,
610.872345,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,246,
610.956145,clCreateBuffer|General,START,,,,,,,,,,,247,
611.000412,clCreateBuffer|General,END,,,,,,,,,,,247,
611.006644,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,248,
611.083317,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,248,
611.178207,clCreateBuffer|General,START,,,,,,,,,,,249,
611.243092,clCreateBuffer|General,END,,,,,,,,,,,249,
611.251078,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,250,
611.329593,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,250,
611.386212,clCreateBuffer|General,START,,,,,,,,,,,251,
611.413431,clCreateBuffer|General,END,,,,,,,,,,,251,
611.419706,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,252,
611.468466,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,252,
611.521709,clCreateBuffer|General,START,,,,,,,,,,,253,
611.549096,clCreateBuffer|General,END,,,,,,,,,,,253,
611.555294,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,254,
611.603529,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,254,
611.66873,clCreateBuffer|General,START,,,,,,,,,,,255,
611.697634,clCreateBuffer|General,END,,,,,,,,,,,255,
611.703934,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,256,
611.750902,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,256,
611.805071,clCreateBuffer|General,START,,,,,,,,,,,257,
611.832748,clCreateBuffer|General,END,,,,,,,,,,,257,
611.839095,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,258,
611.886213,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,258,
611.938075,clCreateBuffer|General,START,,,,,,,,,,,259,
611.965122,clCreateBuffer|General,END,,,,,,,,,,,259,
611.971799,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,260,
612.019512,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,260,
612.084992,clCreateBuffer|General,START,,,,,,,,,,,261,
612.113353,clCreateBuffer|General,END,,,,,,,,,,,261,
612.119673,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,262,
612.167541,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,262,
612.234292,clCreateBuffer|General,START,,,,,,,,,,,263,
612.262472,clCreateBuffer|General,END,,,,,,,,,,,263,
612.268708,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,264,
612.317295,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,264,
612.370281,clCreateBuffer|General,START,,,,,,,,,,,265,
612.397839,clCreateBuffer|General,END,,,,,,,,,,,265,
612.404034,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,266,
612.450747,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,266,
612.513949,clCreateBuffer|General,START,,,,,,,,,,,267,
612.542256,clCreateBuffer|General,END,,,,,,,,,,,267,
612.548509,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,268,
612.597046,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,268,
612.673911,clCreateBuffer|General,START,,,,,,,,,,,269,
612.704899,clCreateBuffer|General,END,,,,,,,,,,,269,
612.711307,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,270,
612.759754,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,270,
612.826166,clCreateBuffer|General,START,,,,,,,,,,,271,
612.854579,clCreateBuffer|General,END,,,,,,,,,,,271,
612.860726,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,272,
612.908297,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,272,
612.965075,clCreateBuffer|General,START,,,,,,,,,,,273,
612.997918,clCreateBuffer|General,END,,,,,,,,,,,273,
613.004237,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,274,
613.051432,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,274,
613.106828,clCreateBuffer|General,START,,,,,,,,,,,275,
613.134508,clCreateBuffer|General,END,,,,,,,,,,,275,
613.140686,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,276,
613.190729,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,276,
613.268282,clCreateBuffer|General,START,,,,,,,,,,,277,
613.297327,clCreateBuffer|General,END,,,,,,,,,,,277,
613.30373,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,278,
613.352396,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,278,
613.407728,clCreateBuffer|General,START,,,,,,,,,,,279,
613.434947,clCreateBuffer|General,END,,,,,,,,,,,279,
613.441119,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,280,
613.487742,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,280,
613.54058,clCreateBuffer|General,START,,,,,,,,,,,281,
613.568366,clCreateBuffer|General,END,,,,,,,,,,,281,
613.574509,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,282,
613.621065,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,282,
613.684578,clCreateBuffer|General,START,,,,,,,,,,,283,
613.712877,clCreateBuffer|General,END,,,,,,,,,,,283,
613.719023,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,284,
613.767682,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,284,
613.821717,clCreateBuffer|General,START,,,,,,,,,,,285,
613.866809,clCreateBuffer|General,END,,,,,,,,,,,285,
613.874005,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,286,
613.921677,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,286,
613.976726,clCreateBuffer|General,START,,,,,,,,,,,287,
614.005369,clCreateBuffer|General,END,,,,,,,,,,,287,
614.011584,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,288,
614.05799,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,288,
614.121252,clCreateBuffer|General,START,,,,,,,,,,,289,
614.150105,clCreateBuffer|General,END,,,,,,,,,,,289,
614.156346,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,290,
614.212284,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,290,
614.267626,clCreateBuffer|General,START,,,,,,,,,,,291,
614.29696,clCreateBuffer|General,END,,,,,,,,,,,291,
614.303275,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,292,
614.351842,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,292,
614.405855,clCreateBuffer|General,START,,,,,,,,,,,293,
614.433907,clCreateBuffer|General,END,,,,,,,,,,,293,
614.439792,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,294,
614.486671,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,294,
614.557892,clCreateBuffer|General,START,,,,,,,,,,,295,
614.586332,clCreateBuffer|General,END,,,,,,,,,,,295,
614.592825,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,296,
614.640721,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,296,
614.7062,clCreateBuffer|General,START,,,,,,,,,,,297,
614.734735,clCreateBuffer|General,END,,,,,,,,,,,297,
614.741279,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,298,
614.789092,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,298,
614.854358,clCreateBuffer|General,START,,,,,,,,,,,299,
614.884111,clCreateBuffer|General,END,,,,,,,,,,,299,
614.890644,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,300,
614.940556,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,300,
615.016162,clCreateBuffer|General,START,,,,,,,,,,,301,
615.055832,clCreateBuffer|General,END,,,,,,,,,,,301,
615.062508,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,302,
615.129243,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,302,
615.217745,clCreateBuffer|General,START,,,,,,,,,,,303,
615.256993,clCreateBuffer|General,END,,,,,,,,,,,303,
615.263761,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,304,
615.331927,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,304,
615.417534,clCreateBuffer|General,START,,,,,,,,,,,305,
615.456441,clCreateBuffer|General,END,,,,,,,,,,,305,
615.462872,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,306,
615.530913,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,306,
615.58956,clCreateBuffer|General,START,,,,,,,,,,,307,
615.617167,clCreateBuffer|General,END,,,,,,,,,,,307,
615.623569,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,308,
615.672764,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,308,
615.730549,clCreateBuffer|General,START,,,,,,,,,,,309,
615.758753,clCreateBuffer|General,END,,,,,,,,,,,309,
615.764968,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,310,
615.812836,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,310,
615.880642,clCreateBuffer|General,START,,,,,,,,,,,311,
615.909331,clCreateBuffer|General,END,,,,,,,,,,,311,
615.915488,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,312,
615.963899,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,312,
616.021476,clCreateBuffer|General,START,,,,,,,,,,,313,
616.050884,clCreateBuffer|General,END,,,,,,,,,,,313,
616.057249,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,314,
616.105094,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,314,
616.16532,clCreateBuffer|General,START,,,,,,,,,,,315,
616.194193,clCreateBuffer|General,END,,,,,,,,,,,315,
616.214833,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,316,
616.263594,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,316,
616.341785,clCreateBuffer|General,START,,,,,,,,,,,317,
616.372892,clCreateBuffer|General,END,,,,,,,,,,,317,
616.379445,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,318,
616.428615,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,318,
616.486758,clCreateBuffer|General,START,,,,,,,,,,,319,
616.51501,clCreateBuffer|General,END,,,,,,,,,,,319,
616.521767,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,320,
616.569541,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,320,
616.626738,clCreateBuffer|General,START,,,,,,,,,,,321,
616.654849,clCreateBuffer|General,END,,,,,,,,,,,321,
616.661162,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,322,
616.708694,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,322,
616.775627,clCreateBuffer|General,START,,,,,,,,,,,323,
616.804369,clCreateBuffer|General,END,,,,,,,,,,,323,
616.810701,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,324,
616.859276,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,324,
616.929648,clCreateBuffer|General,START,,,,,,,,,,,325,
616.958385,clCreateBuffer|General,END,,,,,,,,,,,325,
616.964642,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,326,
617.013595,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,326,
617.082895,clCreateBuffer|General,START,,,,,,,,,,,327,
617.111889,clCreateBuffer|General,END,,,,,,,,,,,327,
617.118159,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,328,
617.16676,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,328,
617.508468,clCreateBuffer|General,START,,,,,,,,,,,329,
617.723451,clCreateBuffer|General,END,,,,,,,,,,,329,
617.7306,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,330,
618.12273,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,330,
618.456974,clCreateBuffer|General,START,,,,,,,,,,,331,
618.670461,clCreateBuffer|General,END,,,,,,,,,,,331,
618.677385,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,332,
619.069131,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,332,
619.42706,clCreateBuffer|General,START,,,,,,,,,,,333,
619.641868,clCreateBuffer|General,END,,,,,,,,,,,333,
619.649233,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,334,
620.043505,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,334,
620.101043,clCreateBuffer|General,START,,,,,,,,,,,335,
620.134518,clCreateBuffer|General,END,,,,,,,,,,,335,
620.14095,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,336,
620.191277,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,336,
620.257435,clCreateBuffer|General,START,,,,,,,,,,,337,
620.285911,clCreateBuffer|General,END,,,,,,,,,,,337,
620.292065,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,338,
620.339233,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,338,
620.416153,clCreateBuffer|General,START,,,,,,,,,,,339,
620.446789,clCreateBuffer|General,END,,,,,,,,,,,339,
620.453509,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,340,
620.504138,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,340,
620.560622,clCreateBuffer|General,START,,,,,,,,,,,341,
620.587958,clCreateBuffer|General,END,,,,,,,,,,,341,
620.594195,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,342,
620.641899,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,342,
620.696804,clCreateBuffer|General,START,,,,,,,,,,,343,
620.724495,clCreateBuffer|General,END,,,,,,,,,,,343,
620.730739,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,344,
620.777634,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,344,
620.842646,clCreateBuffer|General,START,,,,,,,,,,,345,
620.871123,clCreateBuffer|General,END,,,,,,,,,,,345,
620.877256,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,346,
620.92507,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,346,
620.981308,clCreateBuffer|General,START,,,,,,,,,,,347,
621.009687,clCreateBuffer|General,END,,,,,,,,,,,347,
621.015826,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,348,
621.063754,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,348,
621.117568,clCreateBuffer|General,START,,,,,,,,,,,349,
621.144846,clCreateBuffer|General,END,,,,,,,,,,,349,
621.151119,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,350,
621.208033,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,350,
621.275965,clCreateBuffer|General,START,,,,,,,,,,,351,
621.304898,clCreateBuffer|General,END,,,,,,,,,,,351,
621.311303,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,352,
621.360906,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,352,
621.428757,clCreateBuffer|General,START,,,,,,,,,,,353,
621.456964,clCreateBuffer|General,END,,,,,,,,,,,353,
621.463234,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,354,
621.511267,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,354,
621.58271,clCreateBuffer|General,START,,,,,,,,,,,355,
621.611208,clCreateBuffer|General,END,,,,,,,,,,,355,
621.617483,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,356,
621.682461,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,356,
624.628289,clCreateBuffer|General,START,,,,,,,,,,,357,
625.405718,clCreateBuffer|General,END,,,,,,,,,,,357,
625.414809,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,358,
626.867376,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,358,
629.075397,clCreateBuffer|General,START,,,,,,,,,,,359,
629.850492,clCreateBuffer|General,END,,,,,,,,,,,359,
629.85909,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,360,
631.342856,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,360,
633.550881,clCreateBuffer|General,START,,,,,,,,,,,361,
634.379777,clCreateBuffer|General,END,,,,,,,,,,,361,
634.394782,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,362,
635.861107,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,362,
635.930143,clCreateBuffer|General,START,,,,,,,,,,,363,
635.96763,clCreateBuffer|General,END,,,,,,,,,,,363,
635.974602,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,364,
636.031903,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,364,
636.087935,clCreateBuffer|General,START,,,,,,,,,,,365,
636.116702,clCreateBuffer|General,END,,,,,,,,,,,365,
636.12289,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,366,
636.17276,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,366,
636.259381,clCreateBuffer|General,START,,,,,,,,,,,367,
636.289623,clCreateBuffer|General,END,,,,,,,,,,,367,
636.296314,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,368,
636.344745,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,368,
636.401343,clCreateBuffer|General,START,,,,,,,,,,,369,
636.429905,clCreateBuffer|General,END,,,,,,,,,,,369,
636.436259,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,370,
636.483172,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,370,
636.537303,clCreateBuffer|General,START,,,,,,,,,,,371,
636.56483,clCreateBuffer|General,END,,,,,,,,,,,371,
636.571145,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,372,
636.622071,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,372,
636.686947,clCreateBuffer|General,START,,,,,,,,,,,373,
636.716553,clCreateBuffer|General,END,,,,,,,,,,,373,
636.72304,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,374,
636.771456,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,374,
636.826563,clCreateBuffer|General,START,,,,,,,,,,,375,
636.854952,clCreateBuffer|General,END,,,,,,,,,,,375,
636.861317,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,376,
636.908232,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,376,
636.962059,clCreateBuffer|General,START,,,,,,,,,,,377,
636.989916,clCreateBuffer|General,END,,,,,,,,,,,377,
636.996447,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,378,
637.043508,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,378,
637.107354,clCreateBuffer|General,START,,,,,,,,,,,379,
637.136019,clCreateBuffer|General,END,,,,,,,,,,,379,
637.142348,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,380,
637.192658,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,380,
637.277117,clCreateBuffer|General,START,,,,,,,,,,,381,
637.307363,clCreateBuffer|General,END,,,,,,,,,,,381,
637.313671,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,382,
637.363681,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,382,
637.429666,clCreateBuffer|General,START,,,,,,,,,,,383,
637.458712,clCreateBuffer|General,END,,,,,,,,,,,383,
637.465197,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,384,
637.513631,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,384,
637.846475,clCreateBuffer|General,START,,,,,,,,,,,385,
638.063477,clCreateBuffer|General,END,,,,,,,,,,,385,
638.070304,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,386,
638.473368,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,386,
638.797668,clCreateBuffer|General,START,,,,,,,,,,,387,
639.013654,clCreateBuffer|General,END,,,,,,,,,,,387,
639.020534,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,388,
639.42371,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,388,
639.789581,clCreateBuffer|General,START,,,,,,,,,,,389,
640.010721,clCreateBuffer|General,END,,,,,,,,,,,389,
640.017958,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,390,
640.435015,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,390,
640.496536,clCreateBuffer|General,START,,,,,,,,,,,391,
640.532447,clCreateBuffer|General,END,,,,,,,,,,,391,
640.538952,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,392,
640.588711,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,392,
640.64254,clCreateBuffer|General,START,,,,,,,,,,,393,
640.670236,clCreateBuffer|General,END,,,,,,,,,,,393,
640.676446,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,394,
