Timeline Trace
Generated on: 2020-06-10 19:28:29
Msec since Epoch: 1591817309763
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.080068,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
608.3063,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,200,
608.359481,clCreateBuffer|General,START,,,,,,,,,,,201,
608.38763,clCreateBuffer|General,END,,,,,,,,,,,201,
608.394031,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,202,
608.444381,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,202,
608.526411,clCreateBuffer|General,START,,,,,,,,,,,203,
608.556539,clCreateBuffer|General,END,,,,,,,,,,,203,
608.562957,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,204,
608.612079,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,204,
611.82227,clCreateBuffer|General,START,,,,,,,,,,,205,
612.605962,clCreateBuffer|General,END,,,,,,,,,,,205,
612.615996,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,206,
614.056384,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,206,
616.779814,clCreateBuffer|General,START,,,,,,,,,,,207,
617.565487,clCreateBuffer|General,END,,,,,,,,,,,207,
617.575238,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,208,
619.024755,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,208,
622.155069,clCreateBuffer|General,START,,,,,,,,,,,209,
622.923778,clCreateBuffer|General,END,,,,,,,,,,,209,
622.932649,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,210,
624.372778,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,210,
624.436145,clCreateBuffer|General,START,,,,,,,,,,,211,
624.470347,clCreateBuffer|General,END,,,,,,,,,,,211,
624.47694,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,212,
624.529812,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,212,
624.586478,clCreateBuffer|General,START,,,,,,,,,,,213,
624.614399,clCreateBuffer|General,END,,,,,,,,,,,213,
624.639424,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,214,
624.689036,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,214,
624.757536,clCreateBuffer|General,START,,,,,,,,,,,215,
624.786553,clCreateBuffer|General,END,,,,,,,,,,,215,
624.792856,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,216,
624.843507,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,216,
624.899695,clCreateBuffer|General,START,,,,,,,,,,,217,
624.928067,clCreateBuffer|General,END,,,,,,,,,,,217,
624.934654,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,218,
624.985158,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,218,
625.038892,clCreateBuffer|General,START,,,,,,,,,,,219,
625.0721,clCreateBuffer|General,END,,,,,,,,,,,219,
625.079057,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,220,
625.127029,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,220,
625.190674,clCreateBuffer|General,START,,,,,,,,,,,221,
625.219436,clCreateBuffer|General,END,,,,,,,,,,,221,
625.2258,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,222,
625.273553,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,222,
625.340605,clCreateBuffer|General,START,,,,,,,,,,,223,
625.369361,clCreateBuffer|General,END,,,,,,,,,,,223,
625.375884,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,224,
625.424954,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,224,
625.506235,clCreateBuffer|General,START,,,,,,,,,,,225,
625.542365,clCreateBuffer|General,END,,,,,,,,,,,225,
625.549946,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,226,
625.600695,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,226,
625.655656,clCreateBuffer|General,START,,,,,,,,,,,227,
625.683944,clCreateBuffer|General,END,,,,,,,,,,,227,
625.690207,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,228,
625.738421,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,228,
625.793746,clCreateBuffer|General,START,,,,,,,,,,,229,
625.821696,clCreateBuffer|General,END,,,,,,,,,,,229,
625.828074,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,230,
625.875354,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,230,
625.939578,clCreateBuffer|General,START,,,,,,,,,,,231,
625.968411,clCreateBuffer|General,END,,,,,,,,,,,231,
625.974902,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,232,
626.023741,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,232,
626.367687,clCreateBuffer|General,START,,,,,,,,,,,233,
626.599691,clCreateBuffer|General,END,,,,,,,,,,,233,
626.608202,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,234,
626.993096,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,234,
627.310666,clCreateBuffer|General,START,,,,,,,,,,,235,
627.534815,clCreateBuffer|General,END,,,,,,,,,,,235,
627.543189,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,236,
627.933726,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,236,
628.276805,clCreateBuffer|General,START,,,,,,,,,,,237,
628.509841,clCreateBuffer|General,END,,,,,,,,,,,237,
628.5538,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,238,
628.953393,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,238,
629.019583,clCreateBuffer|General,START,,,,,,,,,,,239,
629.054244,clCreateBuffer|General,END,,,,,,,,,,,239,
629.060896,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,240,
629.110265,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,240,
629.164464,clCreateBuffer|General,START,,,,,,,,,,,241,
629.192641,clCreateBuffer|General,END,,,,,,,,,,,241,
629.198943,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,242,
629.25037,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,242,
629.315301,clCreateBuffer|General,START,,,,,,,,,,,243,
629.344239,clCreateBuffer|General,END,,,,,,,,,,,243,
629.350848,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,244,
629.400044,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,244,
629.483821,clCreateBuffer|General,START,,,,,,,,,,,245,
629.553837,clCreateBuffer|General,END,,,,,,,,,,,245,
629.562181,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,246,
629.644054,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,246,
629.728491,clCreateBuffer|General,START,,,,,,,,,,,247,
629.773415,clCreateBuffer|General,END,,,,,,,,,,,247,
629.779901,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,248,
629.857927,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,248,
629.952987,clCreateBuffer|General,START,,,,,,,,,,,249,
629.998047,clCreateBuffer|General,END,,,,,,,,,,,249,
630.004578,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,250,
630.085773,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,250,
630.141352,clCreateBuffer|General,START,,,,,,,,,,,251,
630.169943,clCreateBuffer|General,END,,,,,,,,,,,251,
630.176199,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,252,
630.22569,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,252,
630.280961,clCreateBuffer|General,START,,,,,,,,,,,253,
630.308426,clCreateBuffer|General,END,,,,,,,,,,,253,
630.314519,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,254,
630.361788,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,254,
630.427296,clCreateBuffer|General,START,,,,,,,,,,,255,
630.455694,clCreateBuffer|General,END,,,,,,,,,,,255,
630.461912,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,256,
630.519411,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,256,
630.578244,clCreateBuffer|General,START,,,,,,,,,,,257,
630.607337,clCreateBuffer|General,END,,,,,,,,,,,257,
630.61348,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,258,
630.664914,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,258,
630.717176,clCreateBuffer|General,START,,,,,,,,,,,259,
630.744953,clCreateBuffer|General,END,,,,,,,,,,,259,
630.751813,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,260,
630.799575,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,260,
630.865572,clCreateBuffer|General,START,,,,,,,,,,,261,
630.89382,clCreateBuffer|General,END,,,,,,,,,,,261,
630.900189,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,262,
630.947707,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,262,
631.001793,clCreateBuffer|General,START,,,,,,,,,,,263,
631.029594,clCreateBuffer|General,END,,,,,,,,,,,263,
631.035962,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,264,
631.084545,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,264,
631.139219,clCreateBuffer|General,START,,,,,,,,,,,265,
631.16653,clCreateBuffer|General,END,,,,,,,,,,,265,
631.172836,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,266,
631.221917,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,266,
631.28457,clCreateBuffer|General,START,,,,,,,,,,,267,
631.312649,clCreateBuffer|General,END,,,,,,,,,,,267,
631.319035,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,268,
631.367433,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,268,
631.442864,clCreateBuffer|General,START,,,,,,,,,,,269,
631.473607,clCreateBuffer|General,END,,,,,,,,,,,269,
631.480077,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,270,
631.54929,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,270,
631.618189,clCreateBuffer|General,START,,,,,,,,,,,271,
631.646768,clCreateBuffer|General,END,,,,,,,,,,,271,
631.653033,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,272,
631.701827,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,272,
631.758423,clCreateBuffer|General,START,,,,,,,,,,,273,
631.787046,clCreateBuffer|General,END,,,,,,,,,,,273,
631.793512,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,274,
631.843149,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,274,
631.898098,clCreateBuffer|General,START,,,,,,,,,,,275,
631.92627,clCreateBuffer|General,END,,,,,,,,,,,275,
631.932623,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,276,
631.981701,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,276,
632.046534,clCreateBuffer|General,START,,,,,,,,,,,277,
632.076893,clCreateBuffer|General,END,,,,,,,,,,,277,
632.083318,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,278,
632.130978,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,278,
632.186519,clCreateBuffer|General,START,,,,,,,,,,,279,
632.214852,clCreateBuffer|General,END,,,,,,,,,,,279,
632.221108,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,280,
632.26916,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,280,
632.322933,clCreateBuffer|General,START,,,,,,,,,,,281,
632.350998,clCreateBuffer|General,END,,,,,,,,,,,281,
632.357219,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,282,
632.402483,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,282,
632.465251,clCreateBuffer|General,START,,,,,,,,,,,283,
632.510148,clCreateBuffer|General,END,,,,,,,,,,,283,
632.52132,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,284,
632.570441,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,284,
632.625372,clCreateBuffer|General,START,,,,,,,,,,,285,
632.669666,clCreateBuffer|General,END,,,,,,,,,,,285,
632.676841,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,286,
632.725161,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,286,
632.779682,clCreateBuffer|General,START,,,,,,,,,,,287,
632.807342,clCreateBuffer|General,END,,,,,,,,,,,287,
632.813583,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,288,
632.861303,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,288,
632.924658,clCreateBuffer|General,START,,,,,,,,,,,289,
632.953544,clCreateBuffer|General,END,,,,,,,,,,,289,
632.96006,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,290,
633.006713,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,290,
633.060534,clCreateBuffer|General,START,,,,,,,,,,,291,
633.088319,clCreateBuffer|General,END,,,,,,,,,,,291,
633.094671,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,292,
633.142939,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,292,
633.195487,clCreateBuffer|General,START,,,,,,,,,,,293,
633.222873,clCreateBuffer|General,END,,,,,,,,,,,293,
633.2292,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,294,
633.275659,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,294,
633.340782,clCreateBuffer|General,START,,,,,,,,,,,295,
633.369205,clCreateBuffer|General,END,,,,,,,,,,,295,
633.375703,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,296,
633.424395,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,296,
633.489545,clCreateBuffer|General,START,,,,,,,,,,,297,
633.541943,clCreateBuffer|General,END,,,,,,,,,,,297,
633.549379,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,298,
633.601228,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,298,
633.666497,clCreateBuffer|General,START,,,,,,,,,,,299,
633.698018,clCreateBuffer|General,END,,,,,,,,,,,299,
633.704626,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,300,
633.755285,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,300,
633.830955,clCreateBuffer|General,START,,,,,,,,,,,301,
633.873723,clCreateBuffer|General,END,,,,,,,,,,,301,
633.880322,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,302,
633.946828,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,302,
634.021459,clCreateBuffer|General,START,,,,,,,,,,,303,
634.061069,clCreateBuffer|General,END,,,,,,,,,,,303,
634.067648,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,304,
634.134675,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,304,
634.218868,clCreateBuffer|General,START,,,,,,,,,,,305,
634.257949,clCreateBuffer|General,END,,,,,,,,,,,305,
634.264371,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,306,
634.334679,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,306,
634.393155,clCreateBuffer|General,START,,,,,,,,,,,307,
634.42601,clCreateBuffer|General,END,,,,,,,,,,,307,
634.432759,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,308,
634.482835,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,308,
634.558661,clCreateBuffer|General,START,,,,,,,,,,,309,
634.588489,clCreateBuffer|General,END,,,,,,,,,,,309,
634.59487,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,310,
634.642866,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,310,
634.709652,clCreateBuffer|General,START,,,,,,,,,,,311,
634.738451,clCreateBuffer|General,END,,,,,,,,,,,311,
634.744838,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,312,
634.794876,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,312,
634.8516,clCreateBuffer|General,START,,,,,,,,,,,313,
634.880144,clCreateBuffer|General,END,,,,,,,,,,,313,
634.886519,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,314,
634.937073,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,314,
634.992722,clCreateBuffer|General,START,,,,,,,,,,,315,
635.022079,clCreateBuffer|General,END,,,,,,,,,,,315,
635.028505,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,316,
635.076884,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,316,
635.152471,clCreateBuffer|General,START,,,,,,,,,,,317,
635.1832,clCreateBuffer|General,END,,,,,,,,,,,317,
635.189773,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,318,
635.238761,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,318,
635.295891,clCreateBuffer|General,START,,,,,,,,,,,319,
635.323562,clCreateBuffer|General,END,,,,,,,,,,,319,
635.329865,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,320,
635.37925,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,320,
635.436204,clCreateBuffer|General,START,,,,,,,,,,,321,
635.464729,clCreateBuffer|General,END,,,,,,,,,,,321,
635.471074,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,322,
635.524095,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,322,
635.597177,clCreateBuffer|General,START,,,,,,,,,,,323,
635.626801,clCreateBuffer|General,END,,,,,,,,,,,323,
635.633203,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,324,
635.6831,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,324,
635.752248,clCreateBuffer|General,START,,,,,,,,,,,325,
635.781096,clCreateBuffer|General,END,,,,,,,,,,,325,
635.790077,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,326,
635.838681,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,326,
635.90819,clCreateBuffer|General,START,,,,,,,,,,,327,
635.93772,clCreateBuffer|General,END,,,,,,,,,,,327,
635.944115,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,328,
635.993833,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,328,
636.348769,clCreateBuffer|General,START,,,,,,,,,,,329,
636.581464,clCreateBuffer|General,END,,,,,,,,,,,329,
636.590518,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,330,
636.976699,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,330,
637.295161,clCreateBuffer|General,START,,,,,,,,,,,331,
637.525415,clCreateBuffer|General,END,,,,,,,,,,,331,
637.534247,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,332,
637.924183,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,332,
638.275922,clCreateBuffer|General,START,,,,,,,,,,,333,
638.489008,clCreateBuffer|General,END,,,,,,,,,,,333,
638.525022,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,334,
638.916423,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,334,
638.975672,clCreateBuffer|General,START,,,,,,,,,,,335,
639.00986,clCreateBuffer|General,END,,,,,,,,,,,335,
639.016453,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,336,
639.065369,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,336,
639.121218,clCreateBuffer|General,START,,,,,,,,,,,337,
639.149508,clCreateBuffer|General,END,,,,,,,,,,,337,
639.155823,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,338,
639.20845,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,338,
639.284653,clCreateBuffer|General,START,,,,,,,,,,,339,
639.315621,clCreateBuffer|General,END,,,,,,,,,,,339,
639.322109,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,340,
639.371859,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,340,
639.429156,clCreateBuffer|General,START,,,,,,,,,,,341,
639.458985,clCreateBuffer|General,END,,,,,,,,,,,341,
639.465461,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,342,
639.515837,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,342,
639.575175,clCreateBuffer|General,START,,,,,,,,,,,343,
639.605714,clCreateBuffer|General,END,,,,,,,,,,,343,
639.612008,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,344,
639.661276,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,344,
639.727675,clCreateBuffer|General,START,,,,,,,,,,,345,
639.757181,clCreateBuffer|General,END,,,,,,,,,,,345,
639.763448,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,346,
639.813401,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,346,
639.867856,clCreateBuffer|General,START,,,,,,,,,,,347,
639.896152,clCreateBuffer|General,END,,,,,,,,,,,347,
639.902463,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,348,
639.950721,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,348,
640.00404,clCreateBuffer|General,START,,,,,,,,,,,349,
640.032555,clCreateBuffer|General,END,,,,,,,,,,,349,
640.038822,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,350,
640.085642,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,350,
640.149518,clCreateBuffer|General,START,,,,,,,,,,,351,
640.178201,clCreateBuffer|General,END,,,,,,,,,,,351,
640.184496,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,352,
640.233655,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,352,
640.30066,clCreateBuffer|General,START,,,,,,,,,,,353,
640.330255,clCreateBuffer|General,END,,,,,,,,,,,353,
640.336681,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,354,
640.382254,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,354,
640.448032,clCreateBuffer|General,START,,,,,,,,,,,355,
640.47647,clCreateBuffer|General,END,,,,,,,,,,,355,
640.482801,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,356,
640.546947,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,356,
643.514877,clCreateBuffer|General,START,,,,,,,,,,,357,
644.283138,clCreateBuffer|General,END,,,,,,,,,,,357,
644.290981,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,358,
645.740001,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,358,
647.976458,clCreateBuffer|General,START,,,,,,,,,,,359,
648.74175,clCreateBuffer|General,END,,,,,,,,,,,359,
648.75023,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,360,
650.207983,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,360,
652.450016,clCreateBuffer|General,START,,,,,,,,,,,361,
653.216706,clCreateBuffer|General,END,,,,,,,,,,,361,
653.225257,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,362,
654.676756,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,362,
654.739622,clCreateBuffer|General,START,,,,,,,,,,,363,
654.77505,clCreateBuffer|General,END,,,,,,,,,,,363,
654.781911,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,364,
654.833771,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,364,
654.889272,clCreateBuffer|General,START,,,,,,,,,,,365,
654.918271,clCreateBuffer|General,END,,,,,,,,,,,365,
654.924698,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,366,
654.971689,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,366,
655.037528,clCreateBuffer|General,START,,,,,,,,,,,367,
655.066478,clCreateBuffer|General,END,,,,,,,,,,,367,
655.073212,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,368,
655.124389,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,368,
655.179635,clCreateBuffer|General,START,,,,,,,,,,,369,
655.212534,clCreateBuffer|General,END,,,,,,,,,,,369,
655.219338,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,370,
655.26531,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,370,
655.319273,clCreateBuffer|General,START,,,,,,,,,,,371,
655.346573,clCreateBuffer|General,END,,,,,,,,,,,371,
655.352757,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,372,
655.400756,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,372,
655.465716,clCreateBuffer|General,START,,,,,,,,,,,373,
655.508731,clCreateBuffer|General,END,,,,,,,,,,,373,
655.516738,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,374,
655.56654,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,374,
655.621815,clCreateBuffer|General,START,,,,,,,,,,,375,
655.649552,clCreateBuffer|General,END,,,,,,,,,,,375,
655.655628,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,376,
655.704816,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,376,
655.757921,clCreateBuffer|General,START,,,,,,,,,,,377,
655.785613,clCreateBuffer|General,END,,,,,,,,,,,377,
655.794463,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,378,
655.845477,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,378,
655.90882,clCreateBuffer|General,START,,,,,,,,,,,379,
655.936825,clCreateBuffer|General,END,,,,,,,,,,,379,
655.943278,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,380,
655.992183,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,380,
656.058577,clCreateBuffer|General,START,,,,,,,,,,,381,
656.088229,clCreateBuffer|General,END,,,,,,,,,,,381,
656.094816,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,382,
656.14322,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,382,
656.213016,clCreateBuffer|General,START,,,,,,,,,,,383,
656.241622,clCreateBuffer|General,END,,,,,,,,,,,383,
656.248175,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,384,
656.297251,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,384,
656.646526,clCreateBuffer|General,START,,,,,,,,,,,385,
656.861337,clCreateBuffer|General,END,,,,,,,,,,,385,
656.868397,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,386,
657.260564,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,386,
657.607823,clCreateBuffer|General,START,,,,,,,,,,,387,
657.821723,clCreateBuffer|General,END,,,,,,,,,,,387,
657.828594,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,388,
658.21589,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,388,
658.594214,clCreateBuffer|General,START,,,,,,,,,,,389,
658.810892,clCreateBuffer|General,END,,,,,,,,,,,389,
658.818284,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,390,
659.204285,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,390,
659.260758,clCreateBuffer|General,START,,,,,,,,,,,391,
659.294149,clCreateBuffer|General,END,,,,,,,,,,,391,
659.300791,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,392,
659.34943,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,392,
659.402558,clCreateBuffer|General,START,,,,,,,,,,,393,
659.435683,clCreateBuffer|General,END,,,,,,,,,,,393,
659.442153,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,394,
