Timeline Trace
Generated on: 2020-11-14 16:09:32
Msec since Epoch: 1605370172120
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
351.847755,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
625.99199,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,200,
626.052799,clCreateBuffer|General,START,,,,,,,,,,,201,
626.08328,clCreateBuffer|General,END,,,,,,,,,,,201,
626.090905,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,202,
626.15995,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,202,
626.239516,clCreateBuffer|General,START,,,,,,,,,,,203,
626.271227,clCreateBuffer|General,END,,,,,,,,,,,203,
626.2788,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,204,
626.33805,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,204,
629.76651,clCreateBuffer|General,START,,,,,,,,,,,205,
630.630914,clCreateBuffer|General,END,,,,,,,,,,,205,
630.642884,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,206,
632.124512,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,206,
635.046039,clCreateBuffer|General,START,,,,,,,,,,,207,
635.908741,clCreateBuffer|General,END,,,,,,,,,,,207,
635.919102,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,208,
637.422923,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,208,
640.857274,clCreateBuffer|General,START,,,,,,,,,,,209,
641.566574,clCreateBuffer|General,END,,,,,,,,,,,209,
641.577991,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,210,
643.0523,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,210,
643.12357,clCreateBuffer|General,START,,,,,,,,,,,211,
643.175261,clCreateBuffer|General,END,,,,,,,,,,,211,
643.184687,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,212,
643.245641,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,212,
643.312203,clCreateBuffer|General,START,,,,,,,,,,,213,
643.343948,clCreateBuffer|General,END,,,,,,,,,,,213,
643.368367,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,214,
643.428398,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,214,
643.504838,clCreateBuffer|General,START,,,,,,,,,,,215,
643.537556,clCreateBuffer|General,END,,,,,,,,,,,215,
643.544902,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,216,
643.601159,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,216,
643.663603,clCreateBuffer|General,START,,,,,,,,,,,217,
643.69514,clCreateBuffer|General,END,,,,,,,,,,,217,
643.702749,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,218,
643.758198,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,218,
643.819286,clCreateBuffer|General,START,,,,,,,,,,,219,
643.85025,clCreateBuffer|General,END,,,,,,,,,,,219,
643.857532,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,220,
643.91022,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,220,
643.983231,clCreateBuffer|General,START,,,,,,,,,,,221,
644.015472,clCreateBuffer|General,END,,,,,,,,,,,221,
644.022887,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,222,
644.078399,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,222,
644.169141,clCreateBuffer|General,START,,,,,,,,,,,223,
644.202148,clCreateBuffer|General,END,,,,,,,,,,,223,
644.209626,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,224,
644.266957,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,224,
644.34377,clCreateBuffer|General,START,,,,,,,,,,,225,
644.376207,clCreateBuffer|General,END,,,,,,,,,,,225,
644.383773,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,226,
644.439539,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,226,
644.501552,clCreateBuffer|General,START,,,,,,,,,,,227,
644.532853,clCreateBuffer|General,END,,,,,,,,,,,227,
644.540037,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,228,
644.598772,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,228,
644.658989,clCreateBuffer|General,START,,,,,,,,,,,229,
644.689442,clCreateBuffer|General,END,,,,,,,,,,,229,
644.696773,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,230,
644.752486,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,230,
644.824678,clCreateBuffer|General,START,,,,,,,,,,,231,
644.856531,clCreateBuffer|General,END,,,,,,,,,,,231,
644.863862,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,232,
644.918645,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,232,
645.279198,clCreateBuffer|General,START,,,,,,,,,,,233,
645.509962,clCreateBuffer|General,END,,,,,,,,,,,233,
645.51805,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,234,
645.921547,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,234,
646.275428,clCreateBuffer|General,START,,,,,,,,,,,235,
646.505455,clCreateBuffer|General,END,,,,,,,,,,,235,
646.513434,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,236,
646.92247,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,236,
647.33363,clCreateBuffer|General,START,,,,,,,,,,,237,
647.576478,clCreateBuffer|General,END,,,,,,,,,,,237,
647.585131,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,238,
647.992693,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,238,
648.067969,clCreateBuffer|General,START,,,,,,,,,,,239,
648.105524,clCreateBuffer|General,END,,,,,,,,,,,239,
648.113258,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,240,
648.170154,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,240,
648.234564,clCreateBuffer|General,START,,,,,,,,,,,241,
648.266439,clCreateBuffer|General,END,,,,,,,,,,,241,
648.273653,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,242,
648.329766,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,242,
648.415315,clCreateBuffer|General,START,,,,,,,,,,,243,
648.448771,clCreateBuffer|General,END,,,,,,,,,,,243,
648.456036,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,244,
648.517649,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,244,
648.611101,clCreateBuffer|General,START,,,,,,,,,,,245,
648.660153,clCreateBuffer|General,END,,,,,,,,,,,245,
648.667676,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,246,
648.755125,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,246,
648.847275,clCreateBuffer|General,START,,,,,,,,,,,247,
648.900204,clCreateBuffer|General,END,,,,,,,,,,,247,
648.907913,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,248,
648.995138,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,248,
649.10084,clCreateBuffer|General,START,,,,,,,,,,,249,
649.183193,clCreateBuffer|General,END,,,,,,,,,,,249,
649.193652,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,250,
649.27954,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,250,
649.345165,clCreateBuffer|General,START,,,,,,,,,,,251,
649.377376,clCreateBuffer|General,END,,,,,,,,,,,251,
649.384522,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,252,
649.442423,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,252,
649.502931,clCreateBuffer|General,START,,,,,,,,,,,253,
649.534553,clCreateBuffer|General,END,,,,,,,,,,,253,
649.541812,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,254,
649.598735,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,254,
649.670878,clCreateBuffer|General,START,,,,,,,,,,,255,
649.703472,clCreateBuffer|General,END,,,,,,,,,,,255,
649.710971,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,256,
649.765658,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,256,
649.827645,clCreateBuffer|General,START,,,,,,,,,,,257,
649.858728,clCreateBuffer|General,END,,,,,,,,,,,257,
649.86564,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,258,
649.920775,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,258,
649.980751,clCreateBuffer|General,START,,,,,,,,,,,259,
650.011314,clCreateBuffer|General,END,,,,,,,,,,,259,
650.019115,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,260,
650.077275,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,260,
650.173847,clCreateBuffer|General,START,,,,,,,,,,,261,
650.208653,clCreateBuffer|General,END,,,,,,,,,,,261,
650.216138,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,262,
650.273044,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,262,
650.337041,clCreateBuffer|General,START,,,,,,,,,,,263,
650.367848,clCreateBuffer|General,END,,,,,,,,,,,263,
650.375014,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,264,
650.430289,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,264,
650.490929,clCreateBuffer|General,START,,,,,,,,,,,265,
650.521415,clCreateBuffer|General,END,,,,,,,,,,,265,
650.528436,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,266,
650.583099,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,266,
650.654919,clCreateBuffer|General,START,,,,,,,,,,,267,
650.686381,clCreateBuffer|General,END,,,,,,,,,,,267,
650.693783,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,268,
650.752005,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,268,
650.840287,clCreateBuffer|General,START,,,,,,,,,,,269,
650.874196,clCreateBuffer|General,END,,,,,,,,,,,269,
650.881613,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,270,
650.938637,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,270,
651.015881,clCreateBuffer|General,START,,,,,,,,,,,271,
651.048942,clCreateBuffer|General,END,,,,,,,,,,,271,
651.056554,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,272,
651.111748,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,272,
651.204501,clCreateBuffer|General,START,,,,,,,,,,,273,
651.237927,clCreateBuffer|General,END,,,,,,,,,,,273,
651.245504,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,274,
651.301354,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,274,
651.364858,clCreateBuffer|General,START,,,,,,,,,,,275,
651.395366,clCreateBuffer|General,END,,,,,,,,,,,275,
651.402723,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,276,
651.457038,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,276,
651.531717,clCreateBuffer|General,START,,,,,,,,,,,277,
651.563644,clCreateBuffer|General,END,,,,,,,,,,,277,
651.571259,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,278,
651.627227,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,278,
651.690284,clCreateBuffer|General,START,,,,,,,,,,,279,
651.721417,clCreateBuffer|General,END,,,,,,,,,,,279,
651.728569,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,280,
651.783768,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,280,
651.845517,clCreateBuffer|General,START,,,,,,,,,,,281,
651.876802,clCreateBuffer|General,END,,,,,,,,,,,281,
651.884131,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,282,
651.939122,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,282,
652.011731,clCreateBuffer|General,START,,,,,,,,,,,283,
652.044086,clCreateBuffer|General,END,,,,,,,,,,,283,
652.051486,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,284,
652.10436,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,284,
652.189819,clCreateBuffer|General,START,,,,,,,,,,,285,
652.241416,clCreateBuffer|General,END,,,,,,,,,,,285,
652.249574,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,286,
652.307264,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,286,
652.368981,clCreateBuffer|General,START,,,,,,,,,,,287,
652.39916,clCreateBuffer|General,END,,,,,,,,,,,287,
652.406332,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,288,
652.461046,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,288,
652.534107,clCreateBuffer|General,START,,,,,,,,,,,289,
652.565445,clCreateBuffer|General,END,,,,,,,,,,,289,
652.572719,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,290,
652.628641,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,290,
652.690228,clCreateBuffer|General,START,,,,,,,,,,,291,
652.720703,clCreateBuffer|General,END,,,,,,,,,,,291,
652.727769,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,292,
652.786337,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,292,
652.845609,clCreateBuffer|General,START,,,,,,,,,,,293,
652.876013,clCreateBuffer|General,END,,,,,,,,,,,293,
652.883037,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,294,
652.938661,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,294,
653.014358,clCreateBuffer|General,START,,,,,,,,,,,295,
653.0467,clCreateBuffer|General,END,,,,,,,,,,,295,
653.05402,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,296,
653.109174,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,296,
653.209188,clCreateBuffer|General,START,,,,,,,,,,,297,
653.244147,clCreateBuffer|General,END,,,,,,,,,,,297,
653.251571,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,298,
653.307983,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,298,
653.383254,clCreateBuffer|General,START,,,,,,,,,,,299,
653.417186,clCreateBuffer|General,END,,,,,,,,,,,299,
653.425132,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,300,
653.48503,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,300,
653.568727,clCreateBuffer|General,START,,,,,,,,,,,301,
653.612286,clCreateBuffer|General,END,,,,,,,,,,,301,
653.620052,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,302,
653.697611,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,302,
653.780939,clCreateBuffer|General,START,,,,,,,,,,,303,
653.829727,clCreateBuffer|General,END,,,,,,,,,,,303,
653.83709,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,304,
653.91223,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,304,
654.00794,clCreateBuffer|General,START,,,,,,,,,,,305,
654.052483,clCreateBuffer|General,END,,,,,,,,,,,305,
654.059833,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,306,
654.135708,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,306,
654.227619,clCreateBuffer|General,START,,,,,,,,,,,307,
654.261911,clCreateBuffer|General,END,,,,,,,,,,,307,
654.269539,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,308,
654.324372,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,308,
654.388657,clCreateBuffer|General,START,,,,,,,,,,,309,
654.419487,clCreateBuffer|General,END,,,,,,,,,,,309,
654.42666,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,310,
654.483992,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,310,
654.560378,clCreateBuffer|General,START,,,,,,,,,,,311,
654.592818,clCreateBuffer|General,END,,,,,,,,,,,311,
654.600074,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,312,
654.65575,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,312,
654.721613,clCreateBuffer|General,START,,,,,,,,,,,313,
654.753931,clCreateBuffer|General,END,,,,,,,,,,,313,
654.761376,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,314,
654.816873,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,314,
654.879779,clCreateBuffer|General,START,,,,,,,,,,,315,
654.910489,clCreateBuffer|General,END,,,,,,,,,,,315,
654.91765,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,316,
654.970858,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,316,
655.046255,clCreateBuffer|General,START,,,,,,,,,,,317,
655.078515,clCreateBuffer|General,END,,,,,,,,,,,317,
655.085894,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,318,
655.158269,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,318,
655.229444,clCreateBuffer|General,START,,,,,,,,,,,319,
655.261203,clCreateBuffer|General,END,,,,,,,,,,,319,
655.268371,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,320,
655.325532,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,320,
655.389236,clCreateBuffer|General,START,,,,,,,,,,,321,
655.420454,clCreateBuffer|General,END,,,,,,,,,,,321,
655.427671,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,322,
655.483662,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,322,
655.570903,clCreateBuffer|General,START,,,,,,,,,,,323,
655.605129,clCreateBuffer|General,END,,,,,,,,,,,323,
655.612264,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,324,
655.672733,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,324,
655.752593,clCreateBuffer|General,START,,,,,,,,,,,325,
655.784729,clCreateBuffer|General,END,,,,,,,,,,,325,
655.792017,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,326,
655.848357,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,326,
655.927463,clCreateBuffer|General,START,,,,,,,,,,,327,
655.959624,clCreateBuffer|General,END,,,,,,,,,,,327,
655.96685,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,328,
656.022873,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,328,
656.386449,clCreateBuffer|General,START,,,,,,,,,,,329,
656.626456,clCreateBuffer|General,END,,,,,,,,,,,329,
656.634388,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,330,
657.035545,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,330,
657.384039,clCreateBuffer|General,START,,,,,,,,,,,331,
657.617195,clCreateBuffer|General,END,,,,,,,,,,,331,
657.625229,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,332,
658.030558,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,332,
658.392364,clCreateBuffer|General,START,,,,,,,,,,,333,
658.623674,clCreateBuffer|General,END,,,,,,,,,,,333,
658.63143,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,334,
659.032858,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,334,
659.097805,clCreateBuffer|General,START,,,,,,,,,,,335,
659.129828,clCreateBuffer|General,END,,,,,,,,,,,335,
659.15764,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,336,
659.215912,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,336,
659.278486,clCreateBuffer|General,START,,,,,,,,,,,337,
659.310902,clCreateBuffer|General,END,,,,,,,,,,,337,
659.318269,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,338,
659.37387,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,338,
659.459957,clCreateBuffer|General,START,,,,,,,,,,,339,
659.494188,clCreateBuffer|General,END,,,,,,,,,,,339,
659.501766,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,340,
659.565002,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,340,
659.62862,clCreateBuffer|General,START,,,,,,,,,,,341,
659.660801,clCreateBuffer|General,END,,,,,,,,,,,341,
659.667877,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,342,
659.724547,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,342,
659.786226,clCreateBuffer|General,START,,,,,,,,,,,343,
659.817394,clCreateBuffer|General,END,,,,,,,,,,,343,
659.824826,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,344,
659.879967,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,344,
659.954226,clCreateBuffer|General,START,,,,,,,,,,,345,
659.986884,clCreateBuffer|General,END,,,,,,,,,,,345,
659.99423,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,346,
660.049639,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,346,
660.116557,clCreateBuffer|General,START,,,,,,,,,,,347,
660.16718,clCreateBuffer|General,END,,,,,,,,,,,347,
660.176238,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,348,
660.234239,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,348,
660.296086,clCreateBuffer|General,START,,,,,,,,,,,349,
660.328503,clCreateBuffer|General,END,,,,,,,,,,,349,
660.335803,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,350,
660.391956,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,350,
660.475479,clCreateBuffer|General,START,,,,,,,,,,,351,
660.508004,clCreateBuffer|General,END,,,,,,,,,,,351,
660.515417,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,352,
660.570481,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,352,
660.647238,clCreateBuffer|General,START,,,,,,,,,,,353,
660.679581,clCreateBuffer|General,END,,,,,,,,,,,353,
660.687042,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,354,
660.742805,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,354,
660.820863,clCreateBuffer|General,START,,,,,,,,,,,355,
660.854415,clCreateBuffer|General,END,,,,,,,,,,,355,
660.861864,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,356,
660.933139,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,356,
664.044359,clCreateBuffer|General,START,,,,,,,,,,,357,
664.893531,clCreateBuffer|General,END,,,,,,,,,,,357,
664.903184,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,358,
666.38783,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,358,
668.701969,clCreateBuffer|General,START,,,,,,,,,,,359,
669.561698,clCreateBuffer|General,END,,,,,,,,,,,359,
669.571778,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,360,
671.04784,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,360,
673.435693,clCreateBuffer|General,START,,,,,,,,,,,361,
674.283676,clCreateBuffer|General,END,,,,,,,,,,,361,
674.293504,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,362,
675.79322,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,362,
675.863745,clCreateBuffer|General,START,,,,,,,,,,,363,
675.901816,clCreateBuffer|General,END,,,,,,,,,,,363,
675.909518,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,364,
675.970748,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,364,
676.03413,clCreateBuffer|General,START,,,,,,,,,,,365,
676.067431,clCreateBuffer|General,END,,,,,,,,,,,365,
676.074839,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,366,
676.132742,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,366,
676.223703,clCreateBuffer|General,START,,,,,,,,,,,367,
676.257614,clCreateBuffer|General,END,,,,,,,,,,,367,
676.264953,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,368,
676.321289,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,368,
676.385135,clCreateBuffer|General,START,,,,,,,,,,,369,
676.417158,clCreateBuffer|General,END,,,,,,,,,,,369,
676.42482,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,370,
676.481358,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,370,
676.543094,clCreateBuffer|General,START,,,,,,,,,,,371,
676.573546,clCreateBuffer|General,END,,,,,,,,,,,371,
676.580773,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,372,
676.639733,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,372,
676.712352,clCreateBuffer|General,START,,,,,,,,,,,373,
676.744039,clCreateBuffer|General,END,,,,,,,,,,,373,
676.751218,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,374,
676.807857,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,374,
676.870694,clCreateBuffer|General,START,,,,,,,,,,,375,
676.902762,clCreateBuffer|General,END,,,,,,,,,,,375,
676.910135,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,376,
676.966052,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,376,
677.026605,clCreateBuffer|General,START,,,,,,,,,,,377,
677.058541,clCreateBuffer|General,END,,,,,,,,,,,377,
677.065994,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,378,
677.121304,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,378,
677.209755,clCreateBuffer|General,START,,,,,,,,,,,379,
677.244227,clCreateBuffer|General,END,,,,,,,,,,,379,
677.251635,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,380,
677.311428,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,380,
677.388243,clCreateBuffer|General,START,,,,,,,,,,,381,
677.420577,clCreateBuffer|General,END,,,,,,,,,,,381,
677.427946,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,382,
677.4845,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,382,
677.560912,clCreateBuffer|General,START,,,,,,,,,,,383,
677.593987,clCreateBuffer|General,END,,,,,,,,,,,383,
677.601402,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,384,
677.656881,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,384,
677.996804,clCreateBuffer|General,START,,,,,,,,,,,385,
678.253905,clCreateBuffer|General,END,,,,,,,,,,,385,
678.263779,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,386,
678.670439,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,386,
679.010557,clCreateBuffer|General,START,,,,,,,,,,,387,
679.263829,clCreateBuffer|General,END,,,,,,,,,,,387,
679.273311,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,388,
679.683666,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,388,
680.052067,clCreateBuffer|General,START,,,,,,,,,,,389,
680.311719,clCreateBuffer|General,END,,,,,,,,,,,389,
680.321578,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,390,
680.731517,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,390,
680.796647,clCreateBuffer|General,START,,,,,,,,,,,391,
680.829484,clCreateBuffer|General,END,,,,,,,,,,,391,
680.836689,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,392,
680.894207,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,392,
680.954682,clCreateBuffer|General,START,,,,,,,,,,,393,
680.985371,clCreateBuffer|General,END,,,,,,,,,,,393,
680.992317,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,394,
