Timeline Trace
Generated on: 2020-11-14 16:03:03
Msec since Epoch: 1605369783230
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
359.885582,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
646.571989,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,200,
646.630907,clCreateBuffer|General,START,,,,,,,,,,,201,
646.659525,clCreateBuffer|General,END,,,,,,,,,,,201,
646.666469,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,202,
646.724782,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,202,
646.794828,clCreateBuffer|General,START,,,,,,,,,,,203,
646.823447,clCreateBuffer|General,END,,,,,,,,,,,203,
646.830555,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,204,
646.88492,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,204,
650.288519,clCreateBuffer|General,START,,,,,,,,,,,205,
651.137454,clCreateBuffer|General,END,,,,,,,,,,,205,
651.148003,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,206,
652.647882,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,206,
655.524438,clCreateBuffer|General,START,,,,,,,,,,,207,
656.370984,clCreateBuffer|General,END,,,,,,,,,,,207,
656.380593,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,208,
657.879674,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,208,
661.061707,clCreateBuffer|General,START,,,,,,,,,,,209,
661.913492,clCreateBuffer|General,END,,,,,,,,,,,209,
661.922961,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,210,
663.468198,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,210,
663.536938,clCreateBuffer|General,START,,,,,,,,,,,211,
663.571665,clCreateBuffer|General,END,,,,,,,,,,,211,
663.579064,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,212,
663.636668,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,212,
663.697197,clCreateBuffer|General,START,,,,,,,,,,,213,
663.726037,clCreateBuffer|General,END,,,,,,,,,,,213,
663.750696,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,214,
663.811968,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,214,
663.886418,clCreateBuffer|General,START,,,,,,,,,,,215,
663.916024,clCreateBuffer|General,END,,,,,,,,,,,215,
663.922911,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,216,
663.977834,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,216,
664.037407,clCreateBuffer|General,START,,,,,,,,,,,217,
664.065847,clCreateBuffer|General,END,,,,,,,,,,,217,
664.072795,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,218,
664.133989,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,218,
664.195329,clCreateBuffer|General,START,,,,,,,,,,,219,
664.225049,clCreateBuffer|General,END,,,,,,,,,,,219,
664.231737,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,220,
664.285796,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,220,
664.356633,clCreateBuffer|General,START,,,,,,,,,,,221,
664.385498,clCreateBuffer|General,END,,,,,,,,,,,221,
664.392302,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,222,
664.454906,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,222,
664.528062,clCreateBuffer|General,START,,,,,,,,,,,223,
664.557622,clCreateBuffer|General,END,,,,,,,,,,,223,
664.5646,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,224,
664.619111,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,224,
664.691878,clCreateBuffer|General,START,,,,,,,,,,,225,
664.721942,clCreateBuffer|General,END,,,,,,,,,,,225,
664.729242,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,226,
664.795992,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,226,
664.855916,clCreateBuffer|General,START,,,,,,,,,,,227,
664.884757,clCreateBuffer|General,END,,,,,,,,,,,227,
664.89168,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,228,
664.945568,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,228,
665.003508,clCreateBuffer|General,START,,,,,,,,,,,229,
665.03199,clCreateBuffer|General,END,,,,,,,,,,,229,
665.038649,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,230,
665.106088,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,230,
665.177211,clCreateBuffer|General,START,,,,,,,,,,,231,
665.205927,clCreateBuffer|General,END,,,,,,,,,,,231,
665.212899,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,232,
665.267184,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,232,
665.600133,clCreateBuffer|General,START,,,,,,,,,,,233,
665.827811,clCreateBuffer|General,END,,,,,,,,,,,233,
665.835331,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,234,
666.278972,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,234,
666.612914,clCreateBuffer|General,START,,,,,,,,,,,235,
666.839133,clCreateBuffer|General,END,,,,,,,,,,,235,
666.84652,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,236,
667.262875,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,236,
667.61051,clCreateBuffer|General,START,,,,,,,,,,,237,
667.841996,clCreateBuffer|General,END,,,,,,,,,,,237,
667.849332,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,238,
668.30843,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,238,
668.373387,clCreateBuffer|General,START,,,,,,,,,,,239,
668.407445,clCreateBuffer|General,END,,,,,,,,,,,239,
668.414529,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,240,
668.471003,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,240,
668.528999,clCreateBuffer|General,START,,,,,,,,,,,241,
668.557547,clCreateBuffer|General,END,,,,,,,,,,,241,
668.564173,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,242,
668.622099,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,242,
668.702719,clCreateBuffer|General,START,,,,,,,,,,,243,
668.733867,clCreateBuffer|General,END,,,,,,,,,,,243,
668.740564,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,244,
668.795405,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,244,
668.883753,clCreateBuffer|General,START,,,,,,,,,,,245,
668.929644,clCreateBuffer|General,END,,,,,,,,,,,245,
668.936678,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,246,
669.027111,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,246,
669.125493,clCreateBuffer|General,START,,,,,,,,,,,247,
669.17274,clCreateBuffer|General,END,,,,,,,,,,,247,
669.179808,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,248,
669.266579,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,248,
669.36778,clCreateBuffer|General,START,,,,,,,,,,,249,
669.41725,clCreateBuffer|General,END,,,,,,,,,,,249,
669.424245,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,250,
669.527654,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,250,
669.589075,clCreateBuffer|General,START,,,,,,,,,,,251,
669.617673,clCreateBuffer|General,END,,,,,,,,,,,251,
669.624516,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,252,
669.678681,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,252,
669.736292,clCreateBuffer|General,START,,,,,,,,,,,253,
669.765009,clCreateBuffer|General,END,,,,,,,,,,,253,
669.771572,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,254,
669.828878,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,254,
669.897473,clCreateBuffer|General,START,,,,,,,,,,,255,
669.927048,clCreateBuffer|General,END,,,,,,,,,,,255,
669.933692,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,256,
669.987419,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,256,
670.045525,clCreateBuffer|General,START,,,,,,,,,,,257,
670.07473,clCreateBuffer|General,END,,,,,,,,,,,257,
670.081516,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,258,
670.156852,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,258,
670.214939,clCreateBuffer|General,START,,,,,,,,,,,259,
670.243089,clCreateBuffer|General,END,,,,,,,,,,,259,
670.250183,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,260,
670.303875,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,260,
670.373875,clCreateBuffer|General,START,,,,,,,,,,,261,
670.403011,clCreateBuffer|General,END,,,,,,,,,,,261,
670.409813,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,262,
670.472315,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,262,
670.531713,clCreateBuffer|General,START,,,,,,,,,,,263,
670.560716,clCreateBuffer|General,END,,,,,,,,,,,263,
670.567561,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,264,
670.621306,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,264,
670.678062,clCreateBuffer|General,START,,,,,,,,,,,265,
670.706192,clCreateBuffer|General,END,,,,,,,,,,,265,
670.712819,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,266,
670.770779,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,266,
670.839354,clCreateBuffer|General,START,,,,,,,,,,,267,
670.867754,clCreateBuffer|General,END,,,,,,,,,,,267,
670.874572,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,268,
670.927887,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,268,
671.010543,clCreateBuffer|General,START,,,,,,,,,,,269,
671.041301,clCreateBuffer|General,END,,,,,,,,,,,269,
671.048104,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,270,
671.115574,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,270,
671.19508,clCreateBuffer|General,START,,,,,,,,,,,271,
671.225623,clCreateBuffer|General,END,,,,,,,,,,,271,
671.232553,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,272,
671.287553,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,272,
671.349618,clCreateBuffer|General,START,,,,,,,,,,,273,
671.378564,clCreateBuffer|General,END,,,,,,,,,,,273,
671.385334,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,274,
671.445605,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,274,
671.507257,clCreateBuffer|General,START,,,,,,,,,,,275,
671.536434,clCreateBuffer|General,END,,,,,,,,,,,275,
671.542983,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,276,
671.597323,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,276,
671.668384,clCreateBuffer|General,START,,,,,,,,,,,277,
671.697214,clCreateBuffer|General,END,,,,,,,,,,,277,
671.703957,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,278,
671.768378,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,278,
671.828088,clCreateBuffer|General,START,,,,,,,,,,,279,
671.857225,clCreateBuffer|General,END,,,,,,,,,,,279,
671.864116,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,280,
671.918653,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,280,
671.977017,clCreateBuffer|General,START,,,,,,,,,,,281,
672.005805,clCreateBuffer|General,END,,,,,,,,,,,281,
672.012464,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,282,
672.070012,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,282,
672.154055,clCreateBuffer|General,START,,,,,,,,,,,283,
672.184704,clCreateBuffer|General,END,,,,,,,,,,,283,
672.191646,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,284,
672.246505,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,284,
672.306241,clCreateBuffer|General,START,,,,,,,,,,,285,
672.352542,clCreateBuffer|General,END,,,,,,,,,,,285,
672.359881,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,286,
672.421305,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,286,
672.484477,clCreateBuffer|General,START,,,,,,,,,,,287,
672.513816,clCreateBuffer|General,END,,,,,,,,,,,287,
672.520429,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,288,
672.574337,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,288,
672.643888,clCreateBuffer|General,START,,,,,,,,,,,289,
672.673649,clCreateBuffer|General,END,,,,,,,,,,,289,
672.680603,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,290,
672.743939,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,290,
672.803381,clCreateBuffer|General,START,,,,,,,,,,,291,
672.832668,clCreateBuffer|General,END,,,,,,,,,,,291,
672.839463,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,292,
672.892929,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,292,
672.950165,clCreateBuffer|General,START,,,,,,,,,,,293,
672.978735,clCreateBuffer|General,END,,,,,,,,,,,293,
672.985544,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,294,
673.043739,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,294,
673.126737,clCreateBuffer|General,START,,,,,,,,,,,295,
673.157641,clCreateBuffer|General,END,,,,,,,,,,,295,
673.164189,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,296,
673.218329,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,296,
673.290682,clCreateBuffer|General,START,,,,,,,,,,,297,
673.320167,clCreateBuffer|General,END,,,,,,,,,,,297,
673.32697,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,298,
673.393856,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,298,
673.465544,clCreateBuffer|General,START,,,,,,,,,,,299,
673.495979,clCreateBuffer|General,END,,,,,,,,,,,299,
673.502831,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,300,
673.558174,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,300,
673.639552,clCreateBuffer|General,START,,,,,,,,,,,301,
673.68044,clCreateBuffer|General,END,,,,,,,,,,,301,
673.6874,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,302,
673.767694,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,302,
673.847404,clCreateBuffer|General,START,,,,,,,,,,,303,
673.887331,clCreateBuffer|General,END,,,,,,,,,,,303,
673.89409,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,304,
673.967361,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,304,
674.057483,clCreateBuffer|General,START,,,,,,,,,,,305,
674.158204,clCreateBuffer|General,END,,,,,,,,,,,305,
674.172418,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,306,
674.258023,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,306,
674.333808,clCreateBuffer|General,START,,,,,,,,,,,307,
674.366341,clCreateBuffer|General,END,,,,,,,,,,,307,
674.373493,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,308,
674.428585,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,308,
674.49102,clCreateBuffer|General,START,,,,,,,,,,,309,
674.520383,clCreateBuffer|General,END,,,,,,,,,,,309,
674.527139,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,310,
674.584419,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,310,
674.659285,clCreateBuffer|General,START,,,,,,,,,,,311,
674.69019,clCreateBuffer|General,END,,,,,,,,,,,311,
674.697178,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,312,
674.751421,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,312,
674.814915,clCreateBuffer|General,START,,,,,,,,,,,313,
674.844155,clCreateBuffer|General,END,,,,,,,,,,,313,
674.851016,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,314,
674.91022,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,314,
674.971476,clCreateBuffer|General,START,,,,,,,,,,,315,
675.000386,clCreateBuffer|General,END,,,,,,,,,,,315,
675.006932,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,316,
675.061203,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,316,
675.159974,clCreateBuffer|General,START,,,,,,,,,,,317,
675.19319,clCreateBuffer|General,END,,,,,,,,,,,317,
675.200387,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,318,
675.267418,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,318,
675.330922,clCreateBuffer|General,START,,,,,,,,,,,319,
675.360673,clCreateBuffer|General,END,,,,,,,,,,,319,
675.367501,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,320,
675.422185,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,320,
675.483501,clCreateBuffer|General,START,,,,,,,,,,,321,
675.513087,clCreateBuffer|General,END,,,,,,,,,,,321,
675.519687,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,322,
675.577735,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,322,
675.662065,clCreateBuffer|General,START,,,,,,,,,,,323,
675.693029,clCreateBuffer|General,END,,,,,,,,,,,323,
675.699907,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,324,
675.755378,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,324,
675.835147,clCreateBuffer|General,START,,,,,,,,,,,325,
675.864935,clCreateBuffer|General,END,,,,,,,,,,,325,
675.871746,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,326,
675.940089,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,326,
676.015573,clCreateBuffer|General,START,,,,,,,,,,,327,
676.045705,clCreateBuffer|General,END,,,,,,,,,,,327,
676.052484,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,328,
676.120726,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,328,
676.456334,clCreateBuffer|General,START,,,,,,,,,,,329,
676.684673,clCreateBuffer|General,END,,,,,,,,,,,329,
676.692169,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,330,
677.114825,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,330,
677.447048,clCreateBuffer|General,START,,,,,,,,,,,331,
677.673579,clCreateBuffer|General,END,,,,,,,,,,,331,
677.681021,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,332,
678.079561,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,332,
678.444878,clCreateBuffer|General,START,,,,,,,,,,,333,
678.674539,clCreateBuffer|General,END,,,,,,,,,,,333,
678.682123,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,334,
679.125067,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,334,
679.192475,clCreateBuffer|General,START,,,,,,,,,,,335,
679.223511,clCreateBuffer|General,END,,,,,,,,,,,335,
679.230353,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,336,
679.287434,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,336,
679.348301,clCreateBuffer|General,START,,,,,,,,,,,337,
679.377294,clCreateBuffer|General,END,,,,,,,,,,,337,
679.384187,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,338,
679.44199,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,338,
679.524701,clCreateBuffer|General,START,,,,,,,,,,,339,
679.555766,clCreateBuffer|General,END,,,,,,,,,,,339,
679.562625,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,340,
679.617832,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,340,
679.679863,clCreateBuffer|General,START,,,,,,,,,,,341,
679.709236,clCreateBuffer|General,END,,,,,,,,,,,341,
679.715864,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,342,
679.775342,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,342,
679.834755,clCreateBuffer|General,START,,,,,,,,,,,343,
679.863552,clCreateBuffer|General,END,,,,,,,,,,,343,
679.870161,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,344,
679.92387,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,344,
679.995225,clCreateBuffer|General,START,,,,,,,,,,,345,
680.025006,clCreateBuffer|General,END,,,,,,,,,,,345,
680.031835,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,346,
680.108429,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,346,
680.176336,clCreateBuffer|General,START,,,,,,,,,,,347,
680.206861,clCreateBuffer|General,END,,,,,,,,,,,347,
680.213593,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,348,
680.268912,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,348,
680.329036,clCreateBuffer|General,START,,,,,,,,,,,349,
680.357904,clCreateBuffer|General,END,,,,,,,,,,,349,
680.3646,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,350,
680.42279,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,350,
680.493661,clCreateBuffer|General,START,,,,,,,,,,,351,
680.523968,clCreateBuffer|General,END,,,,,,,,,,,351,
680.530979,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,352,
680.58532,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,352,
680.658886,clCreateBuffer|General,START,,,,,,,,,,,353,
680.688657,clCreateBuffer|General,END,,,,,,,,,,,353,
680.695561,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,354,
680.765245,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,354,
680.839277,clCreateBuffer|General,START,,,,,,,,,,,355,
680.868601,clCreateBuffer|General,END,,,,,,,,,,,355,
680.875324,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,356,
680.946929,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,356,
684.03881,clCreateBuffer|General,START,,,,,,,,,,,357,
684.877098,clCreateBuffer|General,END,,,,,,,,,,,357,
684.88601,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,358,
686.406524,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,358,
688.675267,clCreateBuffer|General,START,,,,,,,,,,,359,
689.514743,clCreateBuffer|General,END,,,,,,,,,,,359,
689.524014,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,360,
691.000912,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,360,
693.326454,clCreateBuffer|General,START,,,,,,,,,,,361,
694.159459,clCreateBuffer|General,END,,,,,,,,,,,361,
694.168689,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,362,
695.717986,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,362,
695.78588,clCreateBuffer|General,START,,,,,,,,,,,363,
695.820632,clCreateBuffer|General,END,,,,,,,,,,,363,
695.827621,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,364,
695.884497,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,364,
695.944987,clCreateBuffer|General,START,,,,,,,,,,,365,
695.977138,clCreateBuffer|General,END,,,,,,,,,,,365,
695.98424,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,366,
696.042622,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,366,
696.121638,clCreateBuffer|General,START,,,,,,,,,,,367,
696.153455,clCreateBuffer|General,END,,,,,,,,,,,367,
696.160472,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,368,
696.215067,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,368,
696.276223,clCreateBuffer|General,START,,,,,,,,,,,369,
696.305837,clCreateBuffer|General,END,,,,,,,,,,,369,
696.313073,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,370,
696.374191,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,370,
696.433258,clCreateBuffer|General,START,,,,,,,,,,,371,
696.46253,clCreateBuffer|General,END,,,,,,,,,,,371,
696.469222,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,372,
696.523147,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,372,
696.593074,clCreateBuffer|General,START,,,,,,,,,,,373,
696.62331,clCreateBuffer|General,END,,,,,,,,,,,373,
696.630136,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,374,
696.695104,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,374,
696.755344,clCreateBuffer|General,START,,,,,,,,,,,375,
696.784012,clCreateBuffer|General,END,,,,,,,,,,,375,
696.790991,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,376,
696.845197,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,376,
696.903051,clCreateBuffer|General,START,,,,,,,,,,,377,
696.931832,clCreateBuffer|General,END,,,,,,,,,,,377,
696.938555,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,378,
696.996024,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,378,
697.069478,clCreateBuffer|General,START,,,,,,,,,,,379,
697.120106,clCreateBuffer|General,END,,,,,,,,,,,379,
697.128772,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,380,
697.182894,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,380,
697.256432,clCreateBuffer|General,START,,,,,,,,,,,381,
697.286476,clCreateBuffer|General,END,,,,,,,,,,,381,
697.293713,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,382,
697.361612,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,382,
697.434465,clCreateBuffer|General,START,,,,,,,,,,,383,
697.463862,clCreateBuffer|General,END,,,,,,,,,,,383,
697.470805,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,384,
697.525151,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,384,
697.856753,clCreateBuffer|General,START,,,,,,,,,,,385,
698.086142,clCreateBuffer|General,END,,,,,,,,,,,385,
698.112919,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,386,
698.529023,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,386,
698.865384,clCreateBuffer|General,START,,,,,,,,,,,387,
699.110385,clCreateBuffer|General,END,,,,,,,,,,,387,
699.119022,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,388,
699.524875,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,388,
699.879423,clCreateBuffer|General,START,,,,,,,,,,,389,
700.177036,clCreateBuffer|General,END,,,,,,,,,,,389,
700.191158,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,390,
700.612747,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,390,
700.688505,clCreateBuffer|General,START,,,,,,,,,,,391,
700.720502,clCreateBuffer|General,END,,,,,,,,,,,391,
700.727445,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,392,
700.78363,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,392,
700.843023,clCreateBuffer|General,START,,,,,,,,,,,393,
700.871694,clCreateBuffer|General,END,,,,,,,,,,,393,
