Timeline Trace
Generated on: 2020-11-16 22:17:18
Msec since Epoch: 1605565038402
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.195171,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
623.489816,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,200,
623.561545,clCreateBuffer|General,START,,,,,,,,,,,201,
623.593758,clCreateBuffer|General,END,,,,,,,,,,,201,
623.601263,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,202,
623.669785,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,202,
623.754221,clCreateBuffer|General,START,,,,,,,,,,,203,
623.786705,clCreateBuffer|General,END,,,,,,,,,,,203,
623.793858,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,204,
623.849704,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,204,
627.233034,clCreateBuffer|General,START,,,,,,,,,,,205,
628.095467,clCreateBuffer|General,END,,,,,,,,,,,205,
628.105973,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,206,
629.499317,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,206,
632.398026,clCreateBuffer|General,START,,,,,,,,,,,207,
633.241257,clCreateBuffer|General,END,,,,,,,,,,,207,
633.250358,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,208,
634.647297,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,208,
637.773441,clCreateBuffer|General,START,,,,,,,,,,,209,
638.558176,clCreateBuffer|General,END,,,,,,,,,,,209,
638.568102,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,210,
639.942471,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,210,
640.022814,clCreateBuffer|General,START,,,,,,,,,,,211,
640.061881,clCreateBuffer|General,END,,,,,,,,,,,211,
640.069284,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,212,
640.12716,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,212,
640.195456,clCreateBuffer|General,START,,,,,,,,,,,213,
640.226159,clCreateBuffer|General,END,,,,,,,,,,,213,
640.250791,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,214,
640.338146,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,214,
640.42647,clCreateBuffer|General,START,,,,,,,,,,,215,
640.459917,clCreateBuffer|General,END,,,,,,,,,,,215,
640.466845,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,216,
640.537966,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,216,
640.612668,clCreateBuffer|General,START,,,,,,,,,,,217,
640.64525,clCreateBuffer|General,END,,,,,,,,,,,217,
640.652354,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,218,
640.720395,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,218,
640.791962,clCreateBuffer|General,START,,,,,,,,,,,219,
640.82448,clCreateBuffer|General,END,,,,,,,,,,,219,
640.831457,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,220,
640.886548,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,220,
640.961628,clCreateBuffer|General,START,,,,,,,,,,,221,
640.993351,clCreateBuffer|General,END,,,,,,,,,,,221,
641.000495,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,222,
641.073694,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,222,
641.160593,clCreateBuffer|General,START,,,,,,,,,,,223,
641.192786,clCreateBuffer|General,END,,,,,,,,,,,223,
641.199852,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,224,
641.282047,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,224,
641.366823,clCreateBuffer|General,START,,,,,,,,,,,225,
641.400194,clCreateBuffer|General,END,,,,,,,,,,,225,
641.407214,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,226,
641.477943,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,226,
641.551207,clCreateBuffer|General,START,,,,,,,,,,,227,
641.583162,clCreateBuffer|General,END,,,,,,,,,,,227,
641.590169,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,228,
641.64477,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,228,
641.706974,clCreateBuffer|General,START,,,,,,,,,,,229,
641.737633,clCreateBuffer|General,END,,,,,,,,,,,229,
641.744383,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,230,
641.813516,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,230,
641.897023,clCreateBuffer|General,START,,,,,,,,,,,231,
641.930032,clCreateBuffer|General,END,,,,,,,,,,,231,
641.936992,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,232,
642.006953,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,232,
642.361053,clCreateBuffer|General,START,,,,,,,,,,,233,
642.59197,clCreateBuffer|General,END,,,,,,,,,,,233,
642.599789,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,234,
642.991152,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,234,
643.346997,clCreateBuffer|General,START,,,,,,,,,,,235,
643.57873,clCreateBuffer|General,END,,,,,,,,,,,235,
643.586465,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,236,
643.991345,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,236,
644.365455,clCreateBuffer|General,START,,,,,,,,,,,237,
644.597846,clCreateBuffer|General,END,,,,,,,,,,,237,
644.605671,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,238,
645.003588,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,238,
645.081324,clCreateBuffer|General,START,,,,,,,,,,,239,
645.1185,clCreateBuffer|General,END,,,,,,,,,,,239,
645.126058,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,240,
645.195367,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,240,
645.281066,clCreateBuffer|General,START,,,,,,,,,,,241,
645.314136,clCreateBuffer|General,END,,,,,,,,,,,241,
645.320936,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,242,
645.388901,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,242,
645.485819,clCreateBuffer|General,START,,,,,,,,,,,243,
645.519714,clCreateBuffer|General,END,,,,,,,,,,,243,
645.526509,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,244,
645.584376,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,244,
645.678295,clCreateBuffer|General,START,,,,,,,,,,,245,
645.73055,clCreateBuffer|General,END,,,,,,,,,,,245,
645.738347,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,246,
645.839261,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,246,
645.941452,clCreateBuffer|General,START,,,,,,,,,,,247,
645.991715,clCreateBuffer|General,END,,,,,,,,,,,247,
645.998991,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,248,
646.095105,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,248,
646.208653,clCreateBuffer|General,START,,,,,,,,,,,249,
646.260466,clCreateBuffer|General,END,,,,,,,,,,,249,
646.326796,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,250,
646.429099,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,250,
646.507469,clCreateBuffer|General,START,,,,,,,,,,,251,
646.54544,clCreateBuffer|General,END,,,,,,,,,,,251,
646.552843,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,252,
646.608779,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,252,
646.672426,clCreateBuffer|General,START,,,,,,,,,,,253,
646.703897,clCreateBuffer|General,END,,,,,,,,,,,253,
646.710828,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,254,
646.770632,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,254,
646.845957,clCreateBuffer|General,START,,,,,,,,,,,255,
646.877776,clCreateBuffer|General,END,,,,,,,,,,,255,
646.884714,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,256,
646.943028,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,256,
647.005079,clCreateBuffer|General,START,,,,,,,,,,,257,
647.035342,clCreateBuffer|General,END,,,,,,,,,,,257,
647.042421,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,258,
647.099665,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,258,
647.161556,clCreateBuffer|General,START,,,,,,,,,,,259,
647.192063,clCreateBuffer|General,END,,,,,,,,,,,259,
647.198942,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,260,
647.254041,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,260,
647.352392,clCreateBuffer|General,START,,,,,,,,,,,261,
647.386064,clCreateBuffer|General,END,,,,,,,,,,,261,
647.393052,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,262,
647.452451,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,262,
647.51543,clCreateBuffer|General,START,,,,,,,,,,,263,
647.546373,clCreateBuffer|General,END,,,,,,,,,,,263,
647.553156,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,264,
647.610316,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,264,
647.671037,clCreateBuffer|General,START,,,,,,,,,,,265,
647.702351,clCreateBuffer|General,END,,,,,,,,,,,265,
647.709033,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,266,
647.7659,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,266,
647.840037,clCreateBuffer|General,START,,,,,,,,,,,267,
647.871384,clCreateBuffer|General,END,,,,,,,,,,,267,
647.878373,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,268,
647.933314,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,268,
648.021596,clCreateBuffer|General,START,,,,,,,,,,,269,
648.054492,clCreateBuffer|General,END,,,,,,,,,,,269,
648.06153,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,270,
648.120102,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,270,
648.197007,clCreateBuffer|General,START,,,,,,,,,,,271,
648.228645,clCreateBuffer|General,END,,,,,,,,,,,271,
648.235505,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,272,
648.298994,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,272,
648.39142,clCreateBuffer|General,START,,,,,,,,,,,273,
648.430877,clCreateBuffer|General,END,,,,,,,,,,,273,
648.439178,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,274,
648.496617,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,274,
648.565268,clCreateBuffer|General,START,,,,,,,,,,,275,
648.598476,clCreateBuffer|General,END,,,,,,,,,,,275,
648.605663,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,276,
648.66638,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,276,
648.747056,clCreateBuffer|General,START,,,,,,,,,,,277,
648.780099,clCreateBuffer|General,END,,,,,,,,,,,277,
648.78735,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,278,
648.841688,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,278,
648.906714,clCreateBuffer|General,START,,,,,,,,,,,279,
648.938056,clCreateBuffer|General,END,,,,,,,,,,,279,
648.945433,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,280,
648.99763,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,280,
649.059987,clCreateBuffer|General,START,,,,,,,,,,,281,
649.090455,clCreateBuffer|General,END,,,,,,,,,,,281,
649.097392,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,282,
649.14889,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,282,
649.222784,clCreateBuffer|General,START,,,,,,,,,,,283,
649.254608,clCreateBuffer|General,END,,,,,,,,,,,283,
649.261807,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,284,
649.341305,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,284,
649.403801,clCreateBuffer|General,START,,,,,,,,,,,285,
649.452772,clCreateBuffer|General,END,,,,,,,,,,,285,
649.461263,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,286,
649.52195,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,286,
649.585899,clCreateBuffer|General,START,,,,,,,,,,,287,
649.617588,clCreateBuffer|General,END,,,,,,,,,,,287,
649.624646,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,288,
649.681662,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,288,
649.756508,clCreateBuffer|General,START,,,,,,,,,,,289,
649.787697,clCreateBuffer|General,END,,,,,,,,,,,289,
649.79487,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,290,
649.852233,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,290,
649.915087,clCreateBuffer|General,START,,,,,,,,,,,291,
649.946138,clCreateBuffer|General,END,,,,,,,,,,,291,
649.953101,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,292,
650.00511,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,292,
650.064946,clCreateBuffer|General,START,,,,,,,,,,,293,
650.095547,clCreateBuffer|General,END,,,,,,,,,,,293,
650.102383,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,294,
650.159832,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,294,
650.241799,clCreateBuffer|General,START,,,,,,,,,,,295,
650.291149,clCreateBuffer|General,END,,,,,,,,,,,295,
650.299763,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,296,
650.357273,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,296,
650.434212,clCreateBuffer|General,START,,,,,,,,,,,297,
650.466174,clCreateBuffer|General,END,,,,,,,,,,,297,
650.473169,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,298,
650.531127,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,298,
650.606669,clCreateBuffer|General,START,,,,,,,,,,,299,
650.640814,clCreateBuffer|General,END,,,,,,,,,,,299,
650.64805,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,300,
650.704366,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,300,
650.789638,clCreateBuffer|General,START,,,,,,,,,,,301,
650.833016,clCreateBuffer|General,END,,,,,,,,,,,301,
650.840128,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,302,
650.917957,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,302,
651.005078,clCreateBuffer|General,START,,,,,,,,,,,303,
651.048161,clCreateBuffer|General,END,,,,,,,,,,,303,
651.055308,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,304,
651.133144,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,304,
651.23146,clCreateBuffer|General,START,,,,,,,,,,,305,
651.291563,clCreateBuffer|General,END,,,,,,,,,,,305,
651.300542,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,306,
651.37826,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,306,
651.445804,clCreateBuffer|General,START,,,,,,,,,,,307,
651.477289,clCreateBuffer|General,END,,,,,,,,,,,307,
651.484464,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,308,
651.541356,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,308,
651.606614,clCreateBuffer|General,START,,,,,,,,,,,309,
651.637361,clCreateBuffer|General,END,,,,,,,,,,,309,
651.644406,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,310,
651.698162,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,310,
651.775728,clCreateBuffer|General,START,,,,,,,,,,,311,
651.808083,clCreateBuffer|General,END,,,,,,,,,,,311,
651.815168,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,312,
651.868827,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,312,
651.935165,clCreateBuffer|General,START,,,,,,,,,,,313,
651.966436,clCreateBuffer|General,END,,,,,,,,,,,313,
651.973281,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,314,
652.026295,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,314,
652.095378,clCreateBuffer|General,START,,,,,,,,,,,315,
652.127094,clCreateBuffer|General,END,,,,,,,,,,,315,
652.134244,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,316,
652.186788,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,316,
652.265382,clCreateBuffer|General,START,,,,,,,,,,,317,
652.319285,clCreateBuffer|General,END,,,,,,,,,,,317,
652.328027,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,318,
652.388249,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,318,
652.454044,clCreateBuffer|General,START,,,,,,,,,,,319,
652.485813,clCreateBuffer|General,END,,,,,,,,,,,319,
652.493161,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,320,
652.551426,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,320,
652.616075,clCreateBuffer|General,START,,,,,,,,,,,321,
652.64826,clCreateBuffer|General,END,,,,,,,,,,,321,
652.655404,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,322,
652.713136,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,322,
652.802448,clCreateBuffer|General,START,,,,,,,,,,,323,
652.83608,clCreateBuffer|General,END,,,,,,,,,,,323,
652.843183,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,324,
652.89824,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,324,
652.979357,clCreateBuffer|General,START,,,,,,,,,,,325,
653.011756,clCreateBuffer|General,END,,,,,,,,,,,325,
653.018961,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,326,
653.077363,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,326,
653.157528,clCreateBuffer|General,START,,,,,,,,,,,327,
653.189264,clCreateBuffer|General,END,,,,,,,,,,,327,
653.196342,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,328,
653.254418,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,328,
653.618735,clCreateBuffer|General,START,,,,,,,,,,,329,
653.849922,clCreateBuffer|General,END,,,,,,,,,,,329,
653.857774,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,330,
654.278511,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,330,
654.622913,clCreateBuffer|General,START,,,,,,,,,,,331,
654.853611,clCreateBuffer|General,END,,,,,,,,,,,331,
654.861088,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,332,
655.281467,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,332,
655.635839,clCreateBuffer|General,START,,,,,,,,,,,333,
655.867614,clCreateBuffer|General,END,,,,,,,,,,,333,
655.875493,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,334,
656.314665,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,334,
656.38445,clCreateBuffer|General,START,,,,,,,,,,,335,
656.417308,clCreateBuffer|General,END,,,,,,,,,,,335,
656.424279,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,336,
656.484473,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,336,
656.548009,clCreateBuffer|General,START,,,,,,,,,,,337,
656.578762,clCreateBuffer|General,END,,,,,,,,,,,337,
656.585707,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,338,
656.643595,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,338,
656.730552,clCreateBuffer|General,START,,,,,,,,,,,339,
656.764069,clCreateBuffer|General,END,,,,,,,,,,,339,
656.771263,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,340,
656.832992,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,340,
656.897879,clCreateBuffer|General,START,,,,,,,,,,,341,
656.928869,clCreateBuffer|General,END,,,,,,,,,,,341,
656.935711,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,342,
656.994306,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,342,
657.057789,clCreateBuffer|General,START,,,,,,,,,,,343,
657.088788,clCreateBuffer|General,END,,,,,,,,,,,343,
657.095702,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,344,
657.152791,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,344,
657.227489,clCreateBuffer|General,START,,,,,,,,,,,345,
657.258973,clCreateBuffer|General,END,,,,,,,,,,,345,
657.288804,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,346,
657.405028,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,346,
657.482647,clCreateBuffer|General,START,,,,,,,,,,,347,
657.51699,clCreateBuffer|General,END,,,,,,,,,,,347,
657.524329,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,348,
657.582763,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,348,
657.646667,clCreateBuffer|General,START,,,,,,,,,,,349,
657.677515,clCreateBuffer|General,END,,,,,,,,,,,349,
657.684427,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,350,
657.737171,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,350,
657.81301,clCreateBuffer|General,START,,,,,,,,,,,351,
657.84518,clCreateBuffer|General,END,,,,,,,,,,,351,
657.852167,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,352,
657.905275,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,352,
657.983227,clCreateBuffer|General,START,,,,,,,,,,,353,
658.015839,clCreateBuffer|General,END,,,,,,,,,,,353,
658.022743,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,354,
658.075511,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,354,
658.15294,clCreateBuffer|General,START,,,,,,,,,,,355,
658.185669,clCreateBuffer|General,END,,,,,,,,,,,355,
658.192884,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,356,
658.250753,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,356,
661.456199,clCreateBuffer|General,START,,,,,,,,,,,357,
662.337463,clCreateBuffer|General,END,,,,,,,,,,,357,
662.348956,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,358,
663.903523,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,358,
666.260276,clCreateBuffer|General,START,,,,,,,,,,,359,
667.120621,clCreateBuffer|General,END,,,,,,,,,,,359,
667.130177,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,360,
668.685337,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,360,
671.030355,clCreateBuffer|General,START,,,,,,,,,,,361,
671.873196,clCreateBuffer|General,END,,,,,,,,,,,361,
671.882836,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,362,
673.409788,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,362,
673.480955,clCreateBuffer|General,START,,,,,,,,,,,363,
673.515034,clCreateBuffer|General,END,,,,,,,,,,,363,
673.522436,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,364,
673.582266,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,364,
673.645264,clCreateBuffer|General,START,,,,,,,,,,,365,
673.67662,clCreateBuffer|General,END,,,,,,,,,,,365,
673.683747,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,366,
673.741639,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,366,
673.817878,clCreateBuffer|General,START,,,,,,,,,,,367,
673.8506,clCreateBuffer|General,END,,,,,,,,,,,367,
673.857839,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,368,
673.913832,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,368,
673.977938,clCreateBuffer|General,START,,,,,,,,,,,369,
674.010606,clCreateBuffer|General,END,,,,,,,,,,,369,
674.018015,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,370,
674.073981,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,370,
674.136037,clCreateBuffer|General,START,,,,,,,,,,,371,
674.166882,clCreateBuffer|General,END,,,,,,,,,,,371,
674.173804,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,372,
674.231074,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,372,
674.321208,clCreateBuffer|General,START,,,,,,,,,,,373,
674.35475,clCreateBuffer|General,END,,,,,,,,,,,373,
674.362076,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,374,
674.418508,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,374,
674.482856,clCreateBuffer|General,START,,,,,,,,,,,375,
674.513406,clCreateBuffer|General,END,,,,,,,,,,,375,
674.520521,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,376,
674.57566,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,376,
674.637027,clCreateBuffer|General,START,,,,,,,,,,,377,
674.667816,clCreateBuffer|General,END,,,,,,,,,,,377,
674.674907,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,378,
674.729565,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,378,
674.8018,clCreateBuffer|General,START,,,,,,,,,,,379,
674.834039,clCreateBuffer|General,END,,,,,,,,,,,379,
674.841053,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,380,
674.898237,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,380,
674.974341,clCreateBuffer|General,START,,,,,,,,,,,381,
675.006621,clCreateBuffer|General,END,,,,,,,,,,,381,
675.013921,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,382,
675.06995,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,382,
675.146582,clCreateBuffer|General,START,,,,,,,,,,,383,
675.178133,clCreateBuffer|General,END,,,,,,,,,,,383,
675.185231,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,384,
675.240381,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,384,
675.596178,clCreateBuffer|General,START,,,,,,,,,,,385,
675.826022,clCreateBuffer|General,END,,,,,,,,,,,385,
675.833679,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,386,
676.24289,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,386,
676.595626,clCreateBuffer|General,START,,,,,,,,,,,387,
676.826637,clCreateBuffer|General,END,,,,,,,,,,,387,
676.834216,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,388,
677.238566,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,388,
677.625822,clCreateBuffer|General,START,,,,,,,,,,,389,
677.859309,clCreateBuffer|General,END,,,,,,,,,,,389,
677.867208,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,390,
678.300125,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,390,
678.369908,clCreateBuffer|General,START,,,,,,,,,,,391,
678.402127,clCreateBuffer|General,END,,,,,,,,,,,391,
678.409152,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,392,
678.466953,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,392,
678.529457,clCreateBuffer|General,START,,,,,,,,,,,393,
678.560191,clCreateBuffer|General,END,,,,,,,,,,,393,
678.567052,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,394,
