Timeline Trace
Generated on: 2020-05-05 00:42:41
Msec since Epoch: 1588639361628
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
689.898946,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,195,
690.325769,clCreateBuffer|General,START,,,,,,,,,,,196,
690.358886,clCreateBuffer|General,END,,,,,,,,,,,196,
690.366737,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,197,
690.418816,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,197,
690.842205,clCreateBuffer|General,START,,,,,,,,,,,198,
690.876877,clCreateBuffer|General,END,,,,,,,,,,,198,
690.885347,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,199,
690.93946,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,199,
691.391398,clCreateBuffer|General,START,,,,,,,,,,,200,
691.425316,clCreateBuffer|General,END,,,,,,,,,,,200,
691.433332,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,201,
691.485671,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,201,
691.926549,clCreateBuffer|General,START,,,,,,,,,,,202,
691.964607,clCreateBuffer|General,END,,,,,,,,,,,202,
691.972909,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,203,
692.026295,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,203,
692.430521,clCreateBuffer|General,START,,,,,,,,,,,204,
692.463886,clCreateBuffer|General,END,,,,,,,,,,,204,
692.472201,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,205,
692.531183,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,205,
692.961763,clCreateBuffer|General,START,,,,,,,,,,,206,
692.995293,clCreateBuffer|General,END,,,,,,,,,,,206,
693.003541,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,207,
693.05791,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,207,
703.565474,clCreateBuffer|General,START,,,,,,,,,,,208,
704.358816,clCreateBuffer|General,END,,,,,,,,,,,208,
704.368596,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,209,
705.795077,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,209,
716.063443,clCreateBuffer|General,START,,,,,,,,,,,210,
716.860221,clCreateBuffer|General,END,,,,,,,,,,,210,
716.871574,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,211,
718.312289,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,211,
728.690086,clCreateBuffer|General,START,,,,,,,,,,,212,
729.364843,clCreateBuffer|General,END,,,,,,,,,,,212,
729.374557,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,213,
730.832005,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,213,
731.366896,clCreateBuffer|General,START,,,,,,,,,,,214,
731.407834,clCreateBuffer|General,END,,,,,,,,,,,214,
731.416399,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,215,
731.476912,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,215,
731.932316,clCreateBuffer|General,START,,,,,,,,,,,216,
731.966896,clCreateBuffer|General,END,,,,,,,,,,,216,
731.974833,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,217,
732.031283,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,217,
732.552844,clCreateBuffer|General,START,,,,,,,,,,,218,
732.587636,clCreateBuffer|General,END,,,,,,,,,,,218,
732.595603,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,219,
732.650555,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,219,
733.119613,clCreateBuffer|General,START,,,,,,,,,,,220,
733.152647,clCreateBuffer|General,END,,,,,,,,,,,220,
733.160361,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,221,
733.212296,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,221,
733.671779,clCreateBuffer|General,START,,,,,,,,,,,222,
733.706724,clCreateBuffer|General,END,,,,,,,,,,,222,
733.714553,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,223,
733.767279,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,223,
734.240939,clCreateBuffer|General,START,,,,,,,,,,,224,
734.274534,clCreateBuffer|General,END,,,,,,,,,,,224,
734.282356,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,225,
734.335326,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,225,
734.839797,clCreateBuffer|General,START,,,,,,,,,,,226,
734.875594,clCreateBuffer|General,END,,,,,,,,,,,226,
734.883895,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,227,
734.938475,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,227,
735.427814,clCreateBuffer|General,START,,,,,,,,,,,228,
735.461059,clCreateBuffer|General,END,,,,,,,,,,,228,
735.469024,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,229,
735.53081,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,229,
736.008486,clCreateBuffer|General,START,,,,,,,,,,,230,
736.041647,clCreateBuffer|General,END,,,,,,,,,,,230,
736.049778,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,231,
736.102459,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,231,
736.618508,clCreateBuffer|General,START,,,,,,,,,,,232,
736.653335,clCreateBuffer|General,END,,,,,,,,,,,232,
736.661387,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,233,
736.723675,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,233,
737.281336,clCreateBuffer|General,START,,,,,,,,,,,234,
737.31656,clCreateBuffer|General,END,,,,,,,,,,,234,
737.324877,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,235,
737.377468,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,235,
740.931066,clCreateBuffer|General,START,,,,,,,,,,,236,
741.153118,clCreateBuffer|General,END,,,,,,,,,,,236,
741.162391,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,237,
741.565752,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,237,
745.216064,clCreateBuffer|General,START,,,,,,,,,,,238,
745.439135,clCreateBuffer|General,END,,,,,,,,,,,238,
745.448063,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,239,
745.837275,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,239,
751.981246,clCreateBuffer|General,START,,,,,,,,,,,240,
752.202156,clCreateBuffer|General,END,,,,,,,,,,,240,
752.211066,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,241,
752.617077,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,241,
753.083087,clCreateBuffer|General,START,,,,,,,,,,,242,
753.122031,clCreateBuffer|General,END,,,,,,,,,,,242,
753.130127,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,243,
753.186255,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,243,
753.683215,clCreateBuffer|General,START,,,,,,,,,,,244,
753.718459,clCreateBuffer|General,END,,,,,,,,,,,244,
753.72658,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,245,
753.779015,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,245,
754.231782,clCreateBuffer|General,START,,,,,,,,,,,246,
754.265018,clCreateBuffer|General,END,,,,,,,,,,,246,
754.27291,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,247,
754.325592,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,247,
755.575537,clCreateBuffer|General,START,,,,,,,,,,,248,
755.627274,clCreateBuffer|General,END,,,,,,,,,,,248,
755.635655,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,249,
755.718249,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,249,
757.065452,clCreateBuffer|General,START,,,,,,,,,,,250,
757.121526,clCreateBuffer|General,END,,,,,,,,,,,250,
757.130252,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,251,
757.212166,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,251,
758.633183,clCreateBuffer|General,START,,,,,,,,,,,252,
758.687148,clCreateBuffer|General,END,,,,,,,,,,,252,
758.695671,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,253,
758.778722,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,253,
759.208582,clCreateBuffer|General,START,,,,,,,,,,,254,
759.246271,clCreateBuffer|General,END,,,,,,,,,,,254,
759.254412,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,255,
759.315831,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,255,
759.724286,clCreateBuffer|General,START,,,,,,,,,,,256,
759.760383,clCreateBuffer|General,END,,,,,,,,,,,256,
759.768364,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,257,
759.822644,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,257,
760.314466,clCreateBuffer|General,START,,,,,,,,,,,258,
760.34771,clCreateBuffer|General,END,,,,,,,,,,,258,
760.355468,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,259,
760.408748,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,259,
760.883013,clCreateBuffer|General,START,,,,,,,,,,,260,
760.917897,clCreateBuffer|General,END,,,,,,,,,,,260,
760.925991,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,261,
760.978426,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,261,
761.462314,clCreateBuffer|General,START,,,,,,,,,,,262,
761.495684,clCreateBuffer|General,END,,,,,,,,,,,262,
761.50347,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,263,
761.555893,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,263,
762.010851,clCreateBuffer|General,START,,,,,,,,,,,264,
762.044515,clCreateBuffer|General,END,,,,,,,,,,,264,
762.052695,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,265,
762.104294,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,265,
762.566388,clCreateBuffer|General,START,,,,,,,,,,,266,
762.599349,clCreateBuffer|General,END,,,,,,,,,,,266,
762.607406,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,267,
762.660409,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,267,
763.138793,clCreateBuffer|General,START,,,,,,,,,,,268,
763.172219,clCreateBuffer|General,END,,,,,,,,,,,268,
763.180094,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,269,
763.232153,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,269,
763.679514,clCreateBuffer|General,START,,,,,,,,,,,270,
763.713874,clCreateBuffer|General,END,,,,,,,,,,,270,
763.721992,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,271,
763.774291,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,271,
764.219878,clCreateBuffer|General,START,,,,,,,,,,,272,
764.253522,clCreateBuffer|General,END,,,,,,,,,,,272,
764.261243,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,273,
764.312868,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,273,
765.746181,clCreateBuffer|General,START,,,,,,,,,,,274,
765.780577,clCreateBuffer|General,END,,,,,,,,,,,274,
765.788565,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,275,
765.842006,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,275,
768.676483,clCreateBuffer|General,START,,,,,,,,,,,276,
768.713139,clCreateBuffer|General,END,,,,,,,,,,,276,
768.721569,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,277,
768.774242,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,277,
773.447036,clCreateBuffer|General,START,,,,,,,,,,,278,
773.482166,clCreateBuffer|General,END,,,,,,,,,,,278,
773.490335,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,279,
773.543003,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,279,
774.011821,clCreateBuffer|General,START,,,,,,,,,,,280,
774.046736,clCreateBuffer|General,END,,,,,,,,,,,280,
774.054817,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,281,
774.108931,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,281,
774.572982,clCreateBuffer|General,START,,,,,,,,,,,282,
774.606272,clCreateBuffer|General,END,,,,,,,,,,,282,
774.614257,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,283,
774.668084,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,283,
775.154558,clCreateBuffer|General,START,,,,,,,,,,,284,
775.218628,clCreateBuffer|General,END,,,,,,,,,,,284,
775.234555,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,285,
775.376412,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,285,
775.825525,clCreateBuffer|General,START,,,,,,,,,,,286,
775.860085,clCreateBuffer|General,END,,,,,,,,,,,286,
775.868206,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,287,
775.921092,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,287,
776.404051,clCreateBuffer|General,START,,,,,,,,,,,288,
776.468111,clCreateBuffer|General,END,,,,,,,,,,,288,
776.483601,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,289,
776.591004,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,289,
777.076528,clCreateBuffer|General,START,,,,,,,,,,,290,
777.139818,clCreateBuffer|General,END,,,,,,,,,,,290,
777.155558,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,291,
777.261852,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,291,
777.691536,clCreateBuffer|General,START,,,,,,,,,,,292,
777.726104,clCreateBuffer|General,END,,,,,,,,,,,292,
777.734118,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,293,
777.786707,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,293,
778.258527,clCreateBuffer|General,START,,,,,,,,,,,294,
778.291776,clCreateBuffer|General,END,,,,,,,,,,,294,
778.299544,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,295,
778.351202,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,295,
778.766364,clCreateBuffer|General,START,,,,,,,,,,,296,
778.801088,clCreateBuffer|General,END,,,,,,,,,,,296,
778.809188,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,297,
778.862177,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,297,
779.265328,clCreateBuffer|General,START,,,,,,,,,,,298,
779.303576,clCreateBuffer|General,END,,,,,,,,,,,298,
779.31203,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,299,
779.36464,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,299,
779.755761,clCreateBuffer|General,START,,,,,,,,,,,300,
779.790787,clCreateBuffer|General,END,,,,,,,,,,,300,
779.798961,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,301,
779.851681,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,301,
780.247954,clCreateBuffer|General,START,,,,,,,,,,,302,
780.284243,clCreateBuffer|General,END,,,,,,,,,,,302,
780.292162,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,303,
780.345944,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,303,
782.711677,clCreateBuffer|General,START,,,,,,,,,,,304,
782.75882,clCreateBuffer|General,END,,,,,,,,,,,304,
782.767349,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,305,
782.839144,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,305,
786.783931,clCreateBuffer|General,START,,,,,,,,,,,306,
786.872957,clCreateBuffer|General,END,,,,,,,,,,,306,
786.889757,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,307,
787.033348,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,307,
789.33328,clCreateBuffer|General,START,,,,,,,,,,,308,
789.382046,clCreateBuffer|General,END,,,,,,,,,,,308,
789.390702,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,309,
789.462357,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,309,
789.985772,clCreateBuffer|General,START,,,,,,,,,,,310,
790.02669,clCreateBuffer|General,END,,,,,,,,,,,310,
790.035243,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,311,
790.089831,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,311,
790.590598,clCreateBuffer|General,START,,,,,,,,,,,312,
790.627079,clCreateBuffer|General,END,,,,,,,,,,,312,
790.63552,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,313,
790.690714,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,313,
791.170623,clCreateBuffer|General,START,,,,,,,,,,,314,
791.204987,clCreateBuffer|General,END,,,,,,,,,,,314,
791.213203,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,315,
791.267376,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,315,
791.834889,clCreateBuffer|General,START,,,,,,,,,,,316,
791.870998,clCreateBuffer|General,END,,,,,,,,,,,316,
791.879096,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,317,
791.932055,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,317,
792.439681,clCreateBuffer|General,START,,,,,,,,,,,318,
792.475386,clCreateBuffer|General,END,,,,,,,,,,,318,
792.483616,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,319,
792.543834,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,319,
793.009227,clCreateBuffer|General,START,,,,,,,,,,,320,
793.043939,clCreateBuffer|General,END,,,,,,,,,,,320,
793.051839,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,321,
793.105232,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,321,
795.018121,clCreateBuffer|General,START,,,,,,,,,,,322,
795.053408,clCreateBuffer|General,END,,,,,,,,,,,322,
795.061719,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,323,
795.115604,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,323,
795.668195,clCreateBuffer|General,START,,,,,,,,,,,324,
795.737499,clCreateBuffer|General,END,,,,,,,,,,,324,
795.753825,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,325,
795.861389,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,325,
796.447223,clCreateBuffer|General,START,,,,,,,,,,,326,
796.51185,clCreateBuffer|General,END,,,,,,,,,,,326,
796.55976,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,327,
796.666296,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,327,
797.221571,clCreateBuffer|General,START,,,,,,,,,,,328,
797.288072,clCreateBuffer|General,END,,,,,,,,,,,328,
797.304232,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,329,
797.411118,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,329,
797.96018,clCreateBuffer|General,START,,,,,,,,,,,330,
797.995057,clCreateBuffer|General,END,,,,,,,,,,,330,
798.003336,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,331,
798.057095,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,331,
801.673969,clCreateBuffer|General,START,,,,,,,,,,,332,
801.892012,clCreateBuffer|General,END,,,,,,,,,,,332,
801.90122,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,333,
802.299903,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,333,
811.215064,clCreateBuffer|General,START,,,,,,,,,,,334,
811.440837,clCreateBuffer|General,END,,,,,,,,,,,334,
811.450361,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,335,
811.850691,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,335,
815.436488,clCreateBuffer|General,START,,,,,,,,,,,336,
815.674018,clCreateBuffer|General,END,,,,,,,,,,,336,
815.684196,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,337,
816.076698,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,337,
816.541178,clCreateBuffer|General,START,,,,,,,,,,,338,
816.577252,clCreateBuffer|General,END,,,,,,,,,,,338,
816.585778,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,339,
816.641007,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,339,
817.07833,clCreateBuffer|General,START,,,,,,,,,,,340,
817.14624,clCreateBuffer|General,END,,,,,,,,,,,340,
817.162594,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,341,
817.268604,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,341,
817.810258,clCreateBuffer|General,START,,,,,,,,,,,342,
817.879005,clCreateBuffer|General,END,,,,,,,,,,,342,
817.895615,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,343,
818.003272,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,343,
818.601353,clCreateBuffer|General,START,,,,,,,,,,,344,
818.667999,clCreateBuffer|General,END,,,,,,,,,,,344,
818.68435,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,345,
818.77875,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,345,
819.259487,clCreateBuffer|General,START,,,,,,,,,,,346,
819.298359,clCreateBuffer|General,END,,,,,,,,,,,346,
819.306805,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,347,
819.360886,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,347,
819.826524,clCreateBuffer|General,START,,,,,,,,,,,348,
819.862001,clCreateBuffer|General,END,,,,,,,,,,,348,
819.870158,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,349,
819.922531,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,349,
821.237018,clCreateBuffer|General,START,,,,,,,,,,,350,
821.305982,clCreateBuffer|General,END,,,,,,,,,,,350,
821.322799,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,351,
821.440962,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,351,
821.914436,clCreateBuffer|General,START,,,,,,,,,,,352,
821.951672,clCreateBuffer|General,END,,,,,,,,,,,352,
821.960123,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,353,
822.012836,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,353,
822.472244,clCreateBuffer|General,START,,,,,,,,,,,354,
822.505497,clCreateBuffer|General,END,,,,,,,,,,,354,
822.513416,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,355,
822.579843,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,355,
823.084726,clCreateBuffer|General,START,,,,,,,,,,,356,
823.118093,clCreateBuffer|General,END,,,,,,,,,,,356,
823.142357,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,357,
823.196428,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,357,
823.649626,clCreateBuffer|General,START,,,,,,,,,,,358,
823.685458,clCreateBuffer|General,END,,,,,,,,,,,358,
823.693393,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,359,
823.746474,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,359,
835.311588,clCreateBuffer|General,START,,,,,,,,,,,360,
836.10528,clCreateBuffer|General,END,,,,,,,,,,,360,
836.116281,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,361,
837.570739,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,361,
847.386075,clCreateBuffer|General,START,,,,,,,,,,,362,
848.191957,clCreateBuffer|General,END,,,,,,,,,,,362,
848.202788,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,363,
849.674419,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,363,
860.194492,clCreateBuffer|General,START,,,,,,,,,,,364,
860.991206,clCreateBuffer|General,END,,,,,,,,,,,364,
861.002027,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,365,
862.461973,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,365,
863.00881,clCreateBuffer|General,START,,,,,,,,,,,366,
863.080066,clCreateBuffer|General,END,,,,,,,,,,,366,
863.09682,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,367,
863.227333,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,367,
863.677557,clCreateBuffer|General,START,,,,,,,,,,,368,
863.71359,clCreateBuffer|General,END,,,,,,,,,,,368,
863.72203,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,369,
863.777525,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,369,
864.231971,clCreateBuffer|General,START,,,,,,,,,,,370,
864.265727,clCreateBuffer|General,END,,,,,,,,,,,370,
864.273632,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,371,
864.328146,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,371,
864.773296,clCreateBuffer|General,START,,,,,,,,,,,372,
864.808789,clCreateBuffer|General,END,,,,,,,,,,,372,
864.817118,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,373,
864.869593,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,373,
865.353856,clCreateBuffer|General,START,,,,,,,,,,,374,
865.388393,clCreateBuffer|General,END,,,,,,,,,,,374,
865.396712,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,375,
865.449633,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,375,
866.408713,clCreateBuffer|General,START,,,,,,,,,,,376,
866.477383,clCreateBuffer|General,END,,,,,,,,,,,376,
866.493653,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,377,
866.587302,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,377,
868.638657,clCreateBuffer|General,START,,,,,,,,,,,378,
868.707257,clCreateBuffer|General,END,,,,,,,,,,,378,
868.723394,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,379,
868.830465,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,379,
869.365889,clCreateBuffer|General,START,,,,,,,,,,,380,
869.430753,clCreateBuffer|General,END,,,,,,,,,,,380,
869.446863,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,381,
869.556569,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,381,
869.996121,clCreateBuffer|General,START,,,,,,,,,,,382,
870.029522,clCreateBuffer|General,END,,,,,,,,,,,382,
870.037409,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,383,
870.09116,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,383,
870.577418,clCreateBuffer|General,START,,,,,,,,,,,384,
870.610835,clCreateBuffer|General,END,,,,,,,,,,,384,
870.618851,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,385,
870.671569,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,385,
871.109069,clCreateBuffer|General,START,,,,,,,,,,,386,
871.142644,clCreateBuffer|General,END,,,,,,,,,,,386,
871.150649,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,387,
871.203888,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,387,
876.918995,clCreateBuffer|General,START,,,,,,,,,,,388,
877.144493,clCreateBuffer|General,END,,,,,,,,,,,388,
877.153184,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,389,
877.561458,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,389,
891.951891,clCreateBuffer|General,START,,,,,,,,,,,390,
892.174141,clCreateBuffer|General,END,,,,,,,,,,,390,
892.18319,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,391,
892.59494,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,391,
897.30517,clCreateBuffer|General,START,,,,,,,,,,,392,
897.547514,clCreateBuffer|General,END,,,,,,,,,,,392,
897.557897,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,393,
897.947831,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,393,
898.403273,clCreateBuffer|General,START,,,,,,,,,,,394,
