Timeline Trace
Generated on: 2020-06-10 19:32:00
Msec since Epoch: 1591817520696
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
578.467468,clCreateBuffer|General,START,,,,,,,,,,,195,
578.500152,clCreateBuffer|General,END,,,,,,,,,,,195,
578.508039,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,196,
578.557919,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,196,
578.629809,clCreateBuffer|General,START,,,,,,,,,,,197,
578.66232,clCreateBuffer|General,END,,,,,,,,,,,197,
578.669688,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,198,
578.719525,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,198,
578.778142,clCreateBuffer|General,START,,,,,,,,,,,199,
578.808785,clCreateBuffer|General,END,,,,,,,,,,,199,
578.81629,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,200,
578.865445,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,200,
578.921253,clCreateBuffer|General,START,,,,,,,,,,,201,
578.951579,clCreateBuffer|General,END,,,,,,,,,,,201,
578.958768,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,202,
579.007582,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,202,
579.079558,clCreateBuffer|General,START,,,,,,,,,,,203,
579.110316,clCreateBuffer|General,END,,,,,,,,,,,203,
579.117841,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,204,
579.167171,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,204,
582.453151,clCreateBuffer|General,START,,,,,,,,,,,205,
583.257424,clCreateBuffer|General,END,,,,,,,,,,,205,
583.2669,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,206,
584.727882,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,206,
587.54159,clCreateBuffer|General,START,,,,,,,,,,,207,
588.182975,clCreateBuffer|General,END,,,,,,,,,,,207,
588.192469,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,208,
589.666343,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,208,
592.937593,clCreateBuffer|General,START,,,,,,,,,,,209,
593.749382,clCreateBuffer|General,END,,,,,,,,,,,209,
593.75931,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,210,
595.214987,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,210,
595.293195,clCreateBuffer|General,START,,,,,,,,,,,211,
595.333615,clCreateBuffer|General,END,,,,,,,,,,,211,
595.341469,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,212,
595.394443,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,212,
595.452753,clCreateBuffer|General,START,,,,,,,,,,,213,
595.483943,clCreateBuffer|General,END,,,,,,,,,,,213,
595.509653,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,214,
595.560836,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,214,
595.631954,clCreateBuffer|General,START,,,,,,,,,,,215,
595.664178,clCreateBuffer|General,END,,,,,,,,,,,215,
595.671719,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,216,
595.721112,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,216,
595.7792,clCreateBuffer|General,START,,,,,,,,,,,217,
595.810344,clCreateBuffer|General,END,,,,,,,,,,,217,
595.817968,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,218,
595.866846,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,218,
595.923055,clCreateBuffer|General,START,,,,,,,,,,,219,
595.953322,clCreateBuffer|General,END,,,,,,,,,,,219,
595.960602,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,220,
596.008947,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,220,
596.075925,clCreateBuffer|General,START,,,,,,,,,,,221,
596.10708,clCreateBuffer|General,END,,,,,,,,,,,221,
596.114762,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,222,
596.163768,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,222,
596.234392,clCreateBuffer|General,START,,,,,,,,,,,223,
596.266357,clCreateBuffer|General,END,,,,,,,,,,,223,
596.273921,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,224,
596.340995,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,224,
596.4123,clCreateBuffer|General,START,,,,,,,,,,,225,
596.444077,clCreateBuffer|General,END,,,,,,,,,,,225,
596.451517,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,226,
596.501036,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,226,
596.558352,clCreateBuffer|General,START,,,,,,,,,,,227,
596.588895,clCreateBuffer|General,END,,,,,,,,,,,227,
596.596311,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,228,
596.64467,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,228,
596.700192,clCreateBuffer|General,START,,,,,,,,,,,229,
596.729433,clCreateBuffer|General,END,,,,,,,,,,,229,
596.736771,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,230,
596.785399,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,230,
596.852168,clCreateBuffer|General,START,,,,,,,,,,,231,
596.883636,clCreateBuffer|General,END,,,,,,,,,,,231,
596.890899,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,232,
596.939967,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,232,
597.309837,clCreateBuffer|General,START,,,,,,,,,,,233,
597.532889,clCreateBuffer|General,END,,,,,,,,,,,233,
597.54128,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,234,
597.929017,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,234,
598.27254,clCreateBuffer|General,START,,,,,,,,,,,235,
598.512012,clCreateBuffer|General,END,,,,,,,,,,,235,
598.520766,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,236,
598.913058,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,236,
599.293904,clCreateBuffer|General,START,,,,,,,,,,,237,
599.571609,clCreateBuffer|General,END,,,,,,,,,,,237,
599.583566,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,238,
599.987513,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,238,
600.057087,clCreateBuffer|General,START,,,,,,,,,,,239,
600.09375,clCreateBuffer|General,END,,,,,,,,,,,239,
600.101582,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,240,
600.152271,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,240,
600.20855,clCreateBuffer|General,START,,,,,,,,,,,241,
600.238661,clCreateBuffer|General,END,,,,,,,,,,,241,
600.24603,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,242,
600.310495,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,242,
600.385732,clCreateBuffer|General,START,,,,,,,,,,,243,
600.419132,clCreateBuffer|General,END,,,,,,,,,,,243,
600.42653,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,244,
600.477599,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,244,
600.563227,clCreateBuffer|General,START,,,,,,,,,,,245,
600.612889,clCreateBuffer|General,END,,,,,,,,,,,245,
600.620184,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,246,
600.700594,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,246,
600.786476,clCreateBuffer|General,START,,,,,,,,,,,247,
600.834723,clCreateBuffer|General,END,,,,,,,,,,,247,
600.842399,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,248,
600.920949,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,248,
601.017295,clCreateBuffer|General,START,,,,,,,,,,,249,
601.067761,clCreateBuffer|General,END,,,,,,,,,,,249,
601.075108,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,250,
601.154071,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,250,
601.21239,clCreateBuffer|General,START,,,,,,,,,,,251,
601.243478,clCreateBuffer|General,END,,,,,,,,,,,251,
601.250826,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,252,
601.306194,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,252,
601.367455,clCreateBuffer|General,START,,,,,,,,,,,253,
601.398813,clCreateBuffer|General,END,,,,,,,,,,,253,
601.406026,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,254,
601.454946,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,254,
601.522605,clCreateBuffer|General,START,,,,,,,,,,,255,
601.553859,clCreateBuffer|General,END,,,,,,,,,,,255,
601.561267,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,256,
601.610579,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,256,
601.667105,clCreateBuffer|General,START,,,,,,,,,,,257,
601.697706,clCreateBuffer|General,END,,,,,,,,,,,257,
601.704854,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,258,
601.752717,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,258,
601.806966,clCreateBuffer|General,START,,,,,,,,,,,259,
601.837223,clCreateBuffer|General,END,,,,,,,,,,,259,
601.845001,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,260,
601.893112,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,260,
601.961033,clCreateBuffer|General,START,,,,,,,,,,,261,
601.992178,clCreateBuffer|General,END,,,,,,,,,,,261,
601.999616,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,262,
602.04788,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,262,
602.109086,clCreateBuffer|General,START,,,,,,,,,,,263,
602.138783,clCreateBuffer|General,END,,,,,,,,,,,263,
602.146023,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,264,
602.194022,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,264,
602.249527,clCreateBuffer|General,START,,,,,,,,,,,265,
602.293741,clCreateBuffer|General,END,,,,,,,,,,,265,
602.30682,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,266,
602.354877,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,266,
602.421488,clCreateBuffer|General,START,,,,,,,,,,,267,
602.45343,clCreateBuffer|General,END,,,,,,,,,,,267,
602.461038,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,268,
602.50943,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,268,
602.592521,clCreateBuffer|General,START,,,,,,,,,,,269,
602.625606,clCreateBuffer|General,END,,,,,,,,,,,269,
602.63329,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,270,
602.68299,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,270,
602.753881,clCreateBuffer|General,START,,,,,,,,,,,271,
602.785385,clCreateBuffer|General,END,,,,,,,,,,,271,
602.792692,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,272,
602.841413,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,272,
602.900071,clCreateBuffer|General,START,,,,,,,,,,,273,
602.931316,clCreateBuffer|General,END,,,,,,,,,,,273,
602.938845,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,274,
602.986821,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,274,
603.043879,clCreateBuffer|General,START,,,,,,,,,,,275,
603.074317,clCreateBuffer|General,END,,,,,,,,,,,275,
603.081531,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,276,
603.130442,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,276,
603.198451,clCreateBuffer|General,START,,,,,,,,,,,277,
603.23023,clCreateBuffer|General,END,,,,,,,,,,,277,
603.237843,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,278,
603.299487,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,278,
603.362524,clCreateBuffer|General,START,,,,,,,,,,,279,
603.394152,clCreateBuffer|General,END,,,,,,,,,,,279,
603.401663,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,280,
603.449907,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,280,
603.505287,clCreateBuffer|General,START,,,,,,,,,,,281,
603.535134,clCreateBuffer|General,END,,,,,,,,,,,281,
603.542231,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,282,
603.59003,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,282,
603.656307,clCreateBuffer|General,START,,,,,,,,,,,283,
603.68687,clCreateBuffer|General,END,,,,,,,,,,,283,
603.694394,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,284,
603.743363,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,284,
603.799924,clCreateBuffer|General,START,,,,,,,,,,,285,
603.848157,clCreateBuffer|General,END,,,,,,,,,,,285,
603.856481,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,286,
603.905972,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,286,
603.962148,clCreateBuffer|General,START,,,,,,,,,,,287,
603.994178,clCreateBuffer|General,END,,,,,,,,,,,287,
604.001568,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,288,
604.049354,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,288,
604.11613,clCreateBuffer|General,START,,,,,,,,,,,289,
604.147269,clCreateBuffer|General,END,,,,,,,,,,,289,
604.154753,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,290,
604.203208,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,290,
604.258963,clCreateBuffer|General,START,,,,,,,,,,,291,
604.30831,clCreateBuffer|General,END,,,,,,,,,,,291,
604.318518,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,292,
604.366849,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,292,
604.421738,clCreateBuffer|General,START,,,,,,,,,,,293,
604.451389,clCreateBuffer|General,END,,,,,,,,,,,293,
604.458753,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,294,
604.506798,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,294,
604.576393,clCreateBuffer|General,START,,,,,,,,,,,295,
604.607159,clCreateBuffer|General,END,,,,,,,,,,,295,
604.614509,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,296,
604.663009,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,296,
604.732959,clCreateBuffer|General,START,,,,,,,,,,,297,
604.764541,clCreateBuffer|General,END,,,,,,,,,,,297,
604.771918,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,298,
604.82114,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,298,
604.888862,clCreateBuffer|General,START,,,,,,,,,,,299,
604.922562,clCreateBuffer|General,END,,,,,,,,,,,299,
604.929979,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,300,
604.980853,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,300,
605.059395,clCreateBuffer|General,START,,,,,,,,,,,301,
605.101776,clCreateBuffer|General,END,,,,,,,,,,,301,
605.109398,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,302,
605.17649,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,302,
605.255851,clCreateBuffer|General,START,,,,,,,,,,,303,
605.3214,clCreateBuffer|General,END,,,,,,,,,,,303,
605.33121,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,304,
605.39901,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,304,
605.491116,clCreateBuffer|General,START,,,,,,,,,,,305,
605.533555,clCreateBuffer|General,END,,,,,,,,,,,305,
605.541011,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,306,
605.610566,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,306,
605.672076,clCreateBuffer|General,START,,,,,,,,,,,307,
605.702462,clCreateBuffer|General,END,,,,,,,,,,,307,
605.709907,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,308,
605.759329,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,308,
605.817779,clCreateBuffer|General,START,,,,,,,,,,,309,
605.847715,clCreateBuffer|General,END,,,,,,,,,,,309,
605.854877,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,310,
605.903788,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,310,
605.973885,clCreateBuffer|General,START,,,,,,,,,,,311,
606.00529,clCreateBuffer|General,END,,,,,,,,,,,311,
606.012785,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,312,
606.062527,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,312,
606.122439,clCreateBuffer|General,START,,,,,,,,,,,313,
606.152551,clCreateBuffer|General,END,,,,,,,,,,,313,
606.159623,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,314,
606.208228,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,314,
606.267141,clCreateBuffer|General,START,,,,,,,,,,,315,
606.317819,clCreateBuffer|General,END,,,,,,,,,,,315,
606.329389,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,316,
606.378148,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,316,
606.460006,clCreateBuffer|General,START,,,,,,,,,,,317,
606.493799,clCreateBuffer|General,END,,,,,,,,,,,317,
606.501401,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,318,
606.551146,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,318,
606.61076,clCreateBuffer|General,START,,,,,,,,,,,319,
606.641936,clCreateBuffer|General,END,,,,,,,,,,,319,
606.649468,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,320,
606.697868,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,320,
606.755699,clCreateBuffer|General,START,,,,,,,,,,,321,
606.78642,clCreateBuffer|General,END,,,,,,,,,,,321,
606.793634,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,322,
606.842204,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,322,
606.91177,clCreateBuffer|General,START,,,,,,,,,,,323,
606.943106,clCreateBuffer|General,END,,,,,,,,,,,323,
606.950463,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,324,
606.999644,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,324,
607.072168,clCreateBuffer|General,START,,,,,,,,,,,325,
607.103768,clCreateBuffer|General,END,,,,,,,,,,,325,
607.111015,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,326,
607.160469,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,326,
607.233348,clCreateBuffer|General,START,,,,,,,,,,,327,
607.26519,clCreateBuffer|General,END,,,,,,,,,,,327,
607.272421,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,328,
607.347672,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,328,
607.706569,clCreateBuffer|General,START,,,,,,,,,,,329,
607.93141,clCreateBuffer|General,END,,,,,,,,,,,329,
607.939307,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,330,
608.342199,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,330,
608.692294,clCreateBuffer|General,START,,,,,,,,,,,331,
608.917377,clCreateBuffer|General,END,,,,,,,,,,,331,
608.92559,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,332,
609.338875,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,332,
609.719473,clCreateBuffer|General,START,,,,,,,,,,,333,
609.944701,clCreateBuffer|General,END,,,,,,,,,,,333,
609.952896,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,334,
610.358672,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,334,
610.422866,clCreateBuffer|General,START,,,,,,,,,,,335,
610.462563,clCreateBuffer|General,END,,,,,,,,,,,335,
610.470468,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,336,
610.521753,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,336,
610.578819,clCreateBuffer|General,START,,,,,,,,,,,337,
610.609663,clCreateBuffer|General,END,,,,,,,,,,,337,
610.61683,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,338,
610.664719,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,338,
610.745404,clCreateBuffer|General,START,,,,,,,,,,,339,
610.779357,clCreateBuffer|General,END,,,,,,,,,,,339,
610.787092,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,340,
610.837013,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,340,
610.895675,clCreateBuffer|General,START,,,,,,,,,,,341,
610.926868,clCreateBuffer|General,END,,,,,,,,,,,341,
610.934246,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,342,
610.982313,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,342,
611.039228,clCreateBuffer|General,START,,,,,,,,,,,343,
611.069693,clCreateBuffer|General,END,,,,,,,,,,,343,
611.076792,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,344,
611.125226,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,344,
611.193283,clCreateBuffer|General,START,,,,,,,,,,,345,
611.22485,clCreateBuffer|General,END,,,,,,,,,,,345,
611.23227,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,346,
611.290773,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,346,
611.349863,clCreateBuffer|General,START,,,,,,,,,,,347,
611.380295,clCreateBuffer|General,END,,,,,,,,,,,347,
611.387613,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,348,
611.436353,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,348,
611.492485,clCreateBuffer|General,START,,,,,,,,,,,349,
611.523028,clCreateBuffer|General,END,,,,,,,,,,,349,
611.530217,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,350,
611.578159,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,350,
611.645683,clCreateBuffer|General,START,,,,,,,,,,,351,
611.677283,clCreateBuffer|General,END,,,,,,,,,,,351,
611.684579,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,352,
611.733531,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,352,
611.804871,clCreateBuffer|General,START,,,,,,,,,,,353,
611.836257,clCreateBuffer|General,END,,,,,,,,,,,353,
611.843517,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,354,
611.892078,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,354,
611.962155,clCreateBuffer|General,START,,,,,,,,,,,355,
611.993373,clCreateBuffer|General,END,,,,,,,,,,,355,
612.00088,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,356,
612.050421,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,356,
615.084113,clCreateBuffer|General,START,,,,,,,,,,,357,
615.907574,clCreateBuffer|General,END,,,,,,,,,,,357,
615.918813,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,358,
617.384469,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,358,
619.688797,clCreateBuffer|General,START,,,,,,,,,,,359,
620.499379,clCreateBuffer|General,END,,,,,,,,,,,359,
620.509382,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,360,
621.960566,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,360,
624.23608,clCreateBuffer|General,START,,,,,,,,,,,361,
625.032258,clCreateBuffer|General,END,,,,,,,,,,,361,
625.042316,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,362,
626.509119,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,362,
626.575068,clCreateBuffer|General,START,,,,,,,,,,,363,
626.614155,clCreateBuffer|General,END,,,,,,,,,,,363,
626.62216,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,364,
626.674166,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,364,
626.731224,clCreateBuffer|General,START,,,,,,,,,,,365,
626.761398,clCreateBuffer|General,END,,,,,,,,,,,365,
626.768712,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,366,
626.817073,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,366,
626.886756,clCreateBuffer|General,START,,,,,,,,,,,367,
626.918919,clCreateBuffer|General,END,,,,,,,,,,,367,
626.92644,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,368,
626.975679,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,368,
627.033198,clCreateBuffer|General,START,,,,,,,,,,,369,
627.063945,clCreateBuffer|General,END,,,,,,,,,,,369,
627.071276,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,370,
627.119814,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,370,
627.176282,clCreateBuffer|General,START,,,,,,,,,,,371,
627.206146,clCreateBuffer|General,END,,,,,,,,,,,371,
627.213313,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,372,
627.262352,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,372,
627.341798,clCreateBuffer|General,START,,,,,,,,,,,373,
627.373812,clCreateBuffer|General,END,,,,,,,,,,,373,
627.381244,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,374,
627.430759,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,374,
627.488179,clCreateBuffer|General,START,,,,,,,,,,,375,
627.518995,clCreateBuffer|General,END,,,,,,,,,,,375,
627.526332,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,376,
627.574507,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,376,
627.631237,clCreateBuffer|General,START,,,,,,,,,,,377,
627.661256,clCreateBuffer|General,END,,,,,,,,,,,377,
627.669078,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,378,
627.717076,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,378,
627.783958,clCreateBuffer|General,START,,,,,,,,,,,379,
627.815693,clCreateBuffer|General,END,,,,,,,,,,,379,
627.823042,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,380,
627.872029,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,380,
627.942507,clCreateBuffer|General,START,,,,,,,,,,,381,
627.973859,clCreateBuffer|General,END,,,,,,,,,,,381,
627.981282,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,382,
628.030148,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,382,
628.099878,clCreateBuffer|General,START,,,,,,,,,,,383,
628.130566,clCreateBuffer|General,END,,,,,,,,,,,383,
628.137795,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,384,
628.186605,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,384,
628.57656,clCreateBuffer|General,START,,,,,,,,,,,385,
628.797765,clCreateBuffer|General,END,,,,,,,,,,,385,
628.805882,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,386,
629.196527,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,386,
629.573595,clCreateBuffer|General,START,,,,,,,,,,,387,
629.806629,clCreateBuffer|General,END,,,,,,,,,,,387,
629.814887,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,388,
630.207684,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,388,
630.602588,clCreateBuffer|General,START,,,,,,,,,,,389,
630.826295,clCreateBuffer|General,END,,,,,,,,,,,389,
630.834651,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,390,
631.227551,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,390,
631.296426,clCreateBuffer|General,START,,,,,,,,,,,391,
631.335477,clCreateBuffer|General,END,,,,,,,,,,,391,
631.343549,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,392,
631.394255,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,392,
631.451751,clCreateBuffer|General,START,,,,,,,,,,,393,
631.482496,clCreateBuffer|General,END,,,,,,,,,,,393,
631.489821,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,394,
