Timeline Trace
Generated on: 2020-11-16 22:15:46
Msec since Epoch: 1605564946138
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
347.026671,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
636.976923,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,200,
637.037759,clCreateBuffer|General,START,,,,,,,,,,,201,
637.068586,clCreateBuffer|General,END,,,,,,,,,,,201,
637.075462,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,202,
637.133081,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,202,
637.21176,clCreateBuffer|General,START,,,,,,,,,,,203,
637.245362,clCreateBuffer|General,END,,,,,,,,,,,203,
637.252147,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,204,
637.311866,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,204,
640.784646,clCreateBuffer|General,START,,,,,,,,,,,205,
641.665456,clCreateBuffer|General,END,,,,,,,,,,,205,
641.675874,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,206,
643.176578,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,206,
646.123745,clCreateBuffer|General,START,,,,,,,,,,,207,
646.979229,clCreateBuffer|General,END,,,,,,,,,,,207,
646.988207,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,208,
648.52008,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,208,
651.900417,clCreateBuffer|General,START,,,,,,,,,,,209,
652.53961,clCreateBuffer|General,END,,,,,,,,,,,209,
652.55017,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,210,
654.066428,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,210,
654.150387,clCreateBuffer|General,START,,,,,,,,,,,211,
654.187453,clCreateBuffer|General,END,,,,,,,,,,,211,
654.194816,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,212,
654.255946,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,212,
654.318287,clCreateBuffer|General,START,,,,,,,,,,,213,
654.349303,clCreateBuffer|General,END,,,,,,,,,,,213,
654.372691,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,214,
654.432471,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,214,
654.508897,clCreateBuffer|General,START,,,,,,,,,,,215,
654.540665,clCreateBuffer|General,END,,,,,,,,,,,215,
654.547638,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,216,
654.609963,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,216,
654.672847,clCreateBuffer|General,START,,,,,,,,,,,217,
654.703502,clCreateBuffer|General,END,,,,,,,,,,,217,
654.710221,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,218,
654.766525,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,218,
654.828184,clCreateBuffer|General,START,,,,,,,,,,,219,
654.858264,clCreateBuffer|General,END,,,,,,,,,,,219,
654.864962,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,220,
654.922667,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,220,
654.995211,clCreateBuffer|General,START,,,,,,,,,,,221,
655.027035,clCreateBuffer|General,END,,,,,,,,,,,221,
655.034063,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,222,
655.094492,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,222,
655.184789,clCreateBuffer|General,START,,,,,,,,,,,223,
655.217203,clCreateBuffer|General,END,,,,,,,,,,,223,
655.224249,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,224,
655.286266,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,224,
655.363397,clCreateBuffer|General,START,,,,,,,,,,,225,
655.394655,clCreateBuffer|General,END,,,,,,,,,,,225,
655.401554,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,226,
655.464367,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,226,
655.526841,clCreateBuffer|General,START,,,,,,,,,,,227,
655.557621,clCreateBuffer|General,END,,,,,,,,,,,227,
655.564545,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,228,
655.622479,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,228,
655.683601,clCreateBuffer|General,START,,,,,,,,,,,229,
655.714301,clCreateBuffer|General,END,,,,,,,,,,,229,
655.72106,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,230,
655.778212,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,230,
655.850113,clCreateBuffer|General,START,,,,,,,,,,,231,
655.88189,clCreateBuffer|General,END,,,,,,,,,,,231,
655.888933,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,232,
655.950203,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,232,
656.315317,clCreateBuffer|General,START,,,,,,,,,,,233,
656.547727,clCreateBuffer|General,END,,,,,,,,,,,233,
656.555241,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,234,
656.961432,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,234,
657.311612,clCreateBuffer|General,START,,,,,,,,,,,235,
657.540767,clCreateBuffer|General,END,,,,,,,,,,,235,
657.548219,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,236,
657.961929,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,236,
658.33136,clCreateBuffer|General,START,,,,,,,,,,,237,
658.567524,clCreateBuffer|General,END,,,,,,,,,,,237,
658.575117,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,238,
658.99867,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,238,
659.062349,clCreateBuffer|General,START,,,,,,,,,,,239,
659.097291,clCreateBuffer|General,END,,,,,,,,,,,239,
659.104316,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,240,
659.180686,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,240,
659.242047,clCreateBuffer|General,START,,,,,,,,,,,241,
659.272091,clCreateBuffer|General,END,,,,,,,,,,,241,
659.278865,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,242,
659.333638,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,242,
659.417659,clCreateBuffer|General,START,,,,,,,,,,,243,
659.451035,clCreateBuffer|General,END,,,,,,,,,,,243,
659.458155,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,244,
659.518688,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,244,
659.611368,clCreateBuffer|General,START,,,,,,,,,,,245,
659.661647,clCreateBuffer|General,END,,,,,,,,,,,245,
659.668934,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,246,
659.75727,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,246,
659.848688,clCreateBuffer|General,START,,,,,,,,,,,247,
659.895827,clCreateBuffer|General,END,,,,,,,,,,,247,
659.902615,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,248,
659.99656,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,248,
660.100063,clCreateBuffer|General,START,,,,,,,,,,,249,
660.21379,clCreateBuffer|General,END,,,,,,,,,,,249,
660.232806,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,250,
660.333496,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,250,
660.424646,clCreateBuffer|General,START,,,,,,,,,,,251,
660.466711,clCreateBuffer|General,END,,,,,,,,,,,251,
660.474522,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,252,
660.549525,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,252,
660.628342,clCreateBuffer|General,START,,,,,,,,,,,253,
660.663584,clCreateBuffer|General,END,,,,,,,,,,,253,
660.670572,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,254,
660.727792,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,254,
660.807038,clCreateBuffer|General,START,,,,,,,,,,,255,
660.840675,clCreateBuffer|General,END,,,,,,,,,,,255,
660.847753,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,256,
660.909398,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,256,
660.974213,clCreateBuffer|General,START,,,,,,,,,,,257,
661.006427,clCreateBuffer|General,END,,,,,,,,,,,257,
661.013147,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,258,
661.070367,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,258,
661.149961,clCreateBuffer|General,START,,,,,,,,,,,259,
661.183169,clCreateBuffer|General,END,,,,,,,,,,,259,
661.190022,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,260,
661.265006,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,260,
661.353509,clCreateBuffer|General,START,,,,,,,,,,,261,
661.388962,clCreateBuffer|General,END,,,,,,,,,,,261,
661.396022,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,262,
661.457732,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,262,
661.523073,clCreateBuffer|General,START,,,,,,,,,,,263,
661.554743,clCreateBuffer|General,END,,,,,,,,,,,263,
661.56164,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,264,
661.619641,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,264,
661.682489,clCreateBuffer|General,START,,,,,,,,,,,265,
661.7142,clCreateBuffer|General,END,,,,,,,,,,,265,
661.72122,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,266,
661.777109,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,266,
661.852469,clCreateBuffer|General,START,,,,,,,,,,,267,
661.884843,clCreateBuffer|General,END,,,,,,,,,,,267,
661.891838,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,268,
661.966664,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,268,
662.070512,clCreateBuffer|General,START,,,,,,,,,,,269,
662.130601,clCreateBuffer|General,END,,,,,,,,,,,269,
662.140289,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,270,
662.205052,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,270,
662.289956,clCreateBuffer|General,START,,,,,,,,,,,271,
662.322909,clCreateBuffer|General,END,,,,,,,,,,,271,
662.3299,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,272,
662.392474,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,272,
662.459508,clCreateBuffer|General,START,,,,,,,,,,,273,
662.492784,clCreateBuffer|General,END,,,,,,,,,,,273,
662.499662,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,274,
662.556971,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,274,
662.622711,clCreateBuffer|General,START,,,,,,,,,,,275,
662.654569,clCreateBuffer|General,END,,,,,,,,,,,275,
662.661257,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,276,
662.735831,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,276,
662.824152,clCreateBuffer|General,START,,,,,,,,,,,277,
662.861484,clCreateBuffer|General,END,,,,,,,,,,,277,
662.868748,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,278,
662.930157,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,278,
662.996633,clCreateBuffer|General,START,,,,,,,,,,,279,
663.028886,clCreateBuffer|General,END,,,,,,,,,,,279,
663.035871,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,280,
663.094429,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,280,
663.171975,clCreateBuffer|General,START,,,,,,,,,,,281,
663.205283,clCreateBuffer|General,END,,,,,,,,,,,281,
663.212302,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,282,
663.268578,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,282,
663.342846,clCreateBuffer|General,START,,,,,,,,,,,283,
663.376049,clCreateBuffer|General,END,,,,,,,,,,,283,
663.383099,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,284,
663.460112,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,284,
663.536048,clCreateBuffer|General,START,,,,,,,,,,,285,
663.591842,clCreateBuffer|General,END,,,,,,,,,,,285,
663.600364,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,286,
663.660355,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,286,
663.724466,clCreateBuffer|General,START,,,,,,,,,,,287,
663.756195,clCreateBuffer|General,END,,,,,,,,,,,287,
663.762826,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,288,
663.819683,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,288,
663.895365,clCreateBuffer|General,START,,,,,,,,,,,289,
663.928349,clCreateBuffer|General,END,,,,,,,,,,,289,
663.935461,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,290,
663.996122,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,290,
664.060238,clCreateBuffer|General,START,,,,,,,,,,,291,
664.092765,clCreateBuffer|General,END,,,,,,,,,,,291,
664.099437,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,292,
664.189207,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,292,
664.264023,clCreateBuffer|General,START,,,,,,,,,,,293,
664.297184,clCreateBuffer|General,END,,,,,,,,,,,293,
664.303946,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,294,
664.361303,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,294,
664.440583,clCreateBuffer|General,START,,,,,,,,,,,295,
664.47352,clCreateBuffer|General,END,,,,,,,,,,,295,
664.480486,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,296,
664.541526,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,296,
664.619641,clCreateBuffer|General,START,,,,,,,,,,,297,
664.653074,clCreateBuffer|General,END,,,,,,,,,,,297,
664.660137,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,298,
664.724861,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,298,
664.802537,clCreateBuffer|General,START,,,,,,,,,,,299,
664.837501,clCreateBuffer|General,END,,,,,,,,,,,299,
664.844582,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,300,
664.922748,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,300,
665.026054,clCreateBuffer|General,START,,,,,,,,,,,301,
665.072616,clCreateBuffer|General,END,,,,,,,,,,,301,
665.07972,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,302,
665.171906,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,302,
665.26466,clCreateBuffer|General,START,,,,,,,,,,,303,
665.310082,clCreateBuffer|General,END,,,,,,,,,,,303,
665.317341,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,304,
665.394164,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,304,
665.49272,clCreateBuffer|General,START,,,,,,,,,,,305,
665.542099,clCreateBuffer|General,END,,,,,,,,,,,305,
665.549419,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,306,
665.636552,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,306,
665.706635,clCreateBuffer|General,START,,,,,,,,,,,307,
665.738717,clCreateBuffer|General,END,,,,,,,,,,,307,
665.745715,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,308,
665.820098,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,308,
665.898499,clCreateBuffer|General,START,,,,,,,,,,,309,
665.932253,clCreateBuffer|General,END,,,,,,,,,,,309,
665.939409,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,310,
665.998315,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,310,
666.077122,clCreateBuffer|General,START,,,,,,,,,,,311,
666.131143,clCreateBuffer|General,END,,,,,,,,,,,311,
666.140345,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,312,
666.201601,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,312,
666.269514,clCreateBuffer|General,START,,,,,,,,,,,313,
666.301368,clCreateBuffer|General,END,,,,,,,,,,,313,
666.308033,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,314,
666.365549,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,314,
666.431502,clCreateBuffer|General,START,,,,,,,,,,,315,
666.46355,clCreateBuffer|General,END,,,,,,,,,,,315,
666.470681,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,316,
666.544023,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,316,
666.634348,clCreateBuffer|General,START,,,,,,,,,,,317,
666.668568,clCreateBuffer|General,END,,,,,,,,,,,317,
666.675613,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,318,
666.736969,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,318,
666.804849,clCreateBuffer|General,START,,,,,,,,,,,319,
666.837287,clCreateBuffer|General,END,,,,,,,,,,,319,
666.844347,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,320,
666.902916,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,320,
666.968649,clCreateBuffer|General,START,,,,,,,,,,,321,
667.000857,clCreateBuffer|General,END,,,,,,,,,,,321,
667.007584,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,322,
667.063556,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,322,
667.167931,clCreateBuffer|General,START,,,,,,,,,,,323,
667.203128,clCreateBuffer|General,END,,,,,,,,,,,323,
667.21027,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,324,
667.28898,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,324,
667.382951,clCreateBuffer|General,START,,,,,,,,,,,325,
667.417874,clCreateBuffer|General,END,,,,,,,,,,,325,
667.424938,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,326,
667.490539,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,326,
667.572365,clCreateBuffer|General,START,,,,,,,,,,,327,
667.605134,clCreateBuffer|General,END,,,,,,,,,,,327,
667.611943,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,328,
667.675461,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,328,
668.027301,clCreateBuffer|General,START,,,,,,,,,,,329,
668.279007,clCreateBuffer|General,END,,,,,,,,,,,329,
668.288549,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,330,
668.693979,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,330,
669.033057,clCreateBuffer|General,START,,,,,,,,,,,331,
669.284821,clCreateBuffer|General,END,,,,,,,,,,,331,
669.294631,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,332,
669.696122,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,332,
670.048462,clCreateBuffer|General,START,,,,,,,,,,,333,
670.306542,clCreateBuffer|General,END,,,,,,,,,,,333,
670.316978,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,334,
670.749574,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,334,
670.818198,clCreateBuffer|General,START,,,,,,,,,,,335,
670.851747,clCreateBuffer|General,END,,,,,,,,,,,335,
670.858815,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,336,
670.917295,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,336,
670.982087,clCreateBuffer|General,START,,,,,,,,,,,337,
671.014052,clCreateBuffer|General,END,,,,,,,,,,,337,
671.020979,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,338,
671.076824,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,338,
671.183309,clCreateBuffer|General,START,,,,,,,,,,,339,
671.2186,clCreateBuffer|General,END,,,,,,,,,,,339,
671.225806,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,340,
671.304415,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,340,
671.382372,clCreateBuffer|General,START,,,,,,,,,,,341,
671.416961,clCreateBuffer|General,END,,,,,,,,,,,341,
671.423784,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,342,
671.483775,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,342,
671.54842,clCreateBuffer|General,START,,,,,,,,,,,343,
671.580485,clCreateBuffer|General,END,,,,,,,,,,,343,
671.587508,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,344,
671.644857,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,344,
671.727129,clCreateBuffer|General,START,,,,,,,,,,,345,
671.76105,clCreateBuffer|General,END,,,,,,,,,,,345,
671.768246,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,346,
671.829907,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,346,
671.896138,clCreateBuffer|General,START,,,,,,,,,,,347,
671.928161,clCreateBuffer|General,END,,,,,,,,,,,347,
671.934983,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,348,
672.008764,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,348,
672.083142,clCreateBuffer|General,START,,,,,,,,,,,349,
672.135582,clCreateBuffer|General,END,,,,,,,,,,,349,
672.144901,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,350,
672.202755,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,350,
672.279263,clCreateBuffer|General,START,,,,,,,,,,,351,
672.312266,clCreateBuffer|General,END,,,,,,,,,,,351,
672.319329,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,352,
672.380575,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,352,
672.460517,clCreateBuffer|General,START,,,,,,,,,,,353,
672.494287,clCreateBuffer|General,END,,,,,,,,,,,353,
672.501115,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,354,
672.562755,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,354,
672.642131,clCreateBuffer|General,START,,,,,,,,,,,355,
672.675146,clCreateBuffer|General,END,,,,,,,,,,,355,
672.682207,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,356,
672.758956,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,356,
675.289843,clCreateBuffer|General,START,,,,,,,,,,,357,
676.134947,clCreateBuffer|General,END,,,,,,,,,,,357,
676.145085,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,358,
677.632237,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,358,
679.565038,clCreateBuffer|General,START,,,,,,,,,,,359,
680.421509,clCreateBuffer|General,END,,,,,,,,,,,359,
680.431436,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,360,
681.910884,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,360,
683.864716,clCreateBuffer|General,START,,,,,,,,,,,361,
684.755256,clCreateBuffer|General,END,,,,,,,,,,,361,
684.770914,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,362,
686.271043,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,362,
686.353246,clCreateBuffer|General,START,,,,,,,,,,,363,
686.390084,clCreateBuffer|General,END,,,,,,,,,,,363,
686.397372,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,364,
686.463533,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,364,
686.527941,clCreateBuffer|General,START,,,,,,,,,,,365,
686.561018,clCreateBuffer|General,END,,,,,,,,,,,365,
686.568013,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,366,
686.625894,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,366,
686.703518,clCreateBuffer|General,START,,,,,,,,,,,367,
686.736902,clCreateBuffer|General,END,,,,,,,,,,,367,
686.743871,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,368,
686.805872,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,368,
686.871432,clCreateBuffer|General,START,,,,,,,,,,,369,
686.904891,clCreateBuffer|General,END,,,,,,,,,,,369,
686.91204,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,370,
686.970171,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,370,
687.032704,clCreateBuffer|General,START,,,,,,,,,,,371,
687.064719,clCreateBuffer|General,END,,,,,,,,,,,371,
687.071412,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,372,
687.140924,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,372,
687.22328,clCreateBuffer|General,START,,,,,,,,,,,373,
687.258797,clCreateBuffer|General,END,,,,,,,,,,,373,
687.266104,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,374,
687.328639,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,374,
687.394669,clCreateBuffer|General,START,,,,,,,,,,,375,
687.426807,clCreateBuffer|General,END,,,,,,,,,,,375,
687.433975,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,376,
687.492452,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,376,
687.555017,clCreateBuffer|General,START,,,,,,,,,,,377,
687.586625,clCreateBuffer|General,END,,,,,,,,,,,377,
687.59338,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,378,
687.648618,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,378,
687.724097,clCreateBuffer|General,START,,,,,,,,,,,379,
687.756578,clCreateBuffer|General,END,,,,,,,,,,,379,
687.763557,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,380,
687.823983,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,380,
687.902439,clCreateBuffer|General,START,,,,,,,,,,,381,
687.935815,clCreateBuffer|General,END,,,,,,,,,,,381,
687.943027,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,382,
688.000986,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,382,
688.079684,clCreateBuffer|General,START,,,,,,,,,,,383,
688.143543,clCreateBuffer|General,END,,,,,,,,,,,383,
688.153982,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,384,
688.210821,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,384,
688.553466,clCreateBuffer|General,START,,,,,,,,,,,385,
688.787804,clCreateBuffer|General,END,,,,,,,,,,,385,
688.795358,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,386,
689.225521,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,386,
689.570999,clCreateBuffer|General,START,,,,,,,,,,,387,
689.805897,clCreateBuffer|General,END,,,,,,,,,,,387,
689.813501,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,388,
690.241456,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,388,
690.619517,clCreateBuffer|General,START,,,,,,,,,,,389,
690.855653,clCreateBuffer|General,END,,,,,,,,,,,389,
690.863317,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,390,
691.306707,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,390,
691.377459,clCreateBuffer|General,START,,,,,,,,,,,391,
691.411244,clCreateBuffer|General,END,,,,,,,,,,,391,
691.418141,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,392,
691.476179,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,392,
691.543939,clCreateBuffer|General,START,,,,,,,,,,,393,
691.577125,clCreateBuffer|General,END,,,,,,,,,,,393,
