Timeline Trace
Generated on: 2020-11-14 16:10:54
Msec since Epoch: 1605370254809
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
349.261924,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
663.507275,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,200,
663.568115,clCreateBuffer|General,START,,,,,,,,,,,201,
663.597728,clCreateBuffer|General,END,,,,,,,,,,,201,
663.604656,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,202,
663.658935,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,202,
663.72978,clCreateBuffer|General,START,,,,,,,,,,,203,
663.760269,clCreateBuffer|General,END,,,,,,,,,,,203,
663.767144,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,204,
663.82562,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,204,
667.254221,clCreateBuffer|General,START,,,,,,,,,,,205,
668.12352,clCreateBuffer|General,END,,,,,,,,,,,205,
668.134542,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,206,
669.623139,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,206,
672.526003,clCreateBuffer|General,START,,,,,,,,,,,207,
673.364576,clCreateBuffer|General,END,,,,,,,,,,,207,
673.373218,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,208,
674.907166,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,208,
678.317545,clCreateBuffer|General,START,,,,,,,,,,,209,
679.01403,clCreateBuffer|General,END,,,,,,,,,,,209,
679.023544,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,210,
680.530968,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,210,
680.5997,clCreateBuffer|General,START,,,,,,,,,,,211,
680.63586,clCreateBuffer|General,END,,,,,,,,,,,211,
680.642807,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,212,
680.702155,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,212,
680.76286,clCreateBuffer|General,START,,,,,,,,,,,213,
680.793477,clCreateBuffer|General,END,,,,,,,,,,,213,
680.817435,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,214,
680.875929,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,214,
680.950192,clCreateBuffer|General,START,,,,,,,,,,,215,
680.981805,clCreateBuffer|General,END,,,,,,,,,,,215,
680.988516,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,216,
681.047787,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,216,
681.108697,clCreateBuffer|General,START,,,,,,,,,,,217,
681.13886,clCreateBuffer|General,END,,,,,,,,,,,217,
681.145656,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,218,
681.201446,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,218,
681.262339,clCreateBuffer|General,START,,,,,,,,,,,219,
681.292534,clCreateBuffer|General,END,,,,,,,,,,,219,
681.299157,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,220,
681.355502,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,220,
681.441133,clCreateBuffer|General,START,,,,,,,,,,,221,
681.473063,clCreateBuffer|General,END,,,,,,,,,,,221,
681.479832,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,222,
681.539579,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,222,
681.614302,clCreateBuffer|General,START,,,,,,,,,,,223,
681.645065,clCreateBuffer|General,END,,,,,,,,,,,223,
681.651707,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,224,
681.713197,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,224,
681.786388,clCreateBuffer|General,START,,,,,,,,,,,225,
681.817375,clCreateBuffer|General,END,,,,,,,,,,,225,
681.824118,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,226,
681.88508,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,226,
681.945786,clCreateBuffer|General,START,,,,,,,,,,,227,
681.975237,clCreateBuffer|General,END,,,,,,,,,,,227,
681.981899,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,228,
682.039112,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,228,
682.098263,clCreateBuffer|General,START,,,,,,,,,,,229,
682.128189,clCreateBuffer|General,END,,,,,,,,,,,229,
682.134676,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,230,
682.19024,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,230,
682.259881,clCreateBuffer|General,START,,,,,,,,,,,231,
682.290198,clCreateBuffer|General,END,,,,,,,,,,,231,
682.296986,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,232,
682.355238,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,232,
682.703019,clCreateBuffer|General,START,,,,,,,,,,,233,
682.914768,clCreateBuffer|General,END,,,,,,,,,,,233,
682.921997,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,234,
683.336901,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,234,
683.68661,clCreateBuffer|General,START,,,,,,,,,,,235,
683.916356,clCreateBuffer|General,END,,,,,,,,,,,235,
683.923661,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,236,
684.338819,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,236,
684.697383,clCreateBuffer|General,START,,,,,,,,,,,237,
684.926443,clCreateBuffer|General,END,,,,,,,,,,,237,
684.934026,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,238,
685.354416,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,238,
685.429568,clCreateBuffer|General,START,,,,,,,,,,,239,
685.466199,clCreateBuffer|General,END,,,,,,,,,,,239,
685.473069,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,240,
685.527943,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,240,
685.587223,clCreateBuffer|General,START,,,,,,,,,,,241,
685.617115,clCreateBuffer|General,END,,,,,,,,,,,241,
685.623558,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,242,
685.676538,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,242,
685.756883,clCreateBuffer|General,START,,,,,,,,,,,243,
685.789706,clCreateBuffer|General,END,,,,,,,,,,,243,
685.796461,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,244,
685.855167,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,244,
685.944798,clCreateBuffer|General,START,,,,,,,,,,,245,
685.99214,clCreateBuffer|General,END,,,,,,,,,,,245,
685.999268,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,246,
686.087849,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,246,
686.17683,clCreateBuffer|General,START,,,,,,,,,,,247,
686.226775,clCreateBuffer|General,END,,,,,,,,,,,247,
686.233564,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,248,
686.319457,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,248,
686.440802,clCreateBuffer|General,START,,,,,,,,,,,249,
686.489449,clCreateBuffer|General,END,,,,,,,,,,,249,
686.496545,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,250,
686.598432,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,250,
686.660709,clCreateBuffer|General,START,,,,,,,,,,,251,
686.690063,clCreateBuffer|General,END,,,,,,,,,,,251,
686.696561,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,252,
686.7543,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,252,
686.812684,clCreateBuffer|General,START,,,,,,,,,,,253,
686.842595,clCreateBuffer|General,END,,,,,,,,,,,253,
686.849091,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,254,
686.9054,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,254,
686.975275,clCreateBuffer|General,START,,,,,,,,,,,255,
687.004961,clCreateBuffer|General,END,,,,,,,,,,,255,
687.011679,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,256,
687.069329,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,256,
687.129043,clCreateBuffer|General,START,,,,,,,,,,,257,
687.15782,clCreateBuffer|General,END,,,,,,,,,,,257,
687.164504,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,258,
687.219724,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,258,
687.276841,clCreateBuffer|General,START,,,,,,,,,,,259,
687.30576,clCreateBuffer|General,END,,,,,,,,,,,259,
687.312818,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,260,
687.368459,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,260,
687.449836,clCreateBuffer|General,START,,,,,,,,,,,261,
687.481346,clCreateBuffer|General,END,,,,,,,,,,,261,
687.488076,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,262,
687.547266,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,262,
687.607643,clCreateBuffer|General,START,,,,,,,,,,,263,
687.637292,clCreateBuffer|General,END,,,,,,,,,,,263,
687.64391,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,264,
687.699394,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,264,
687.757153,clCreateBuffer|General,START,,,,,,,,,,,265,
687.786028,clCreateBuffer|General,END,,,,,,,,,,,265,
687.79256,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,266,
687.845828,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,266,
687.915077,clCreateBuffer|General,START,,,,,,,,,,,267,
687.949427,clCreateBuffer|General,END,,,,,,,,,,,267,
687.956241,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,268,
688.013191,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,268,
688.09792,clCreateBuffer|General,START,,,,,,,,,,,269,
688.130054,clCreateBuffer|General,END,,,,,,,,,,,269,
688.136706,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,270,
688.199741,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,270,
688.274312,clCreateBuffer|General,START,,,,,,,,,,,271,
688.304403,clCreateBuffer|General,END,,,,,,,,,,,271,
688.310992,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,272,
688.371125,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,272,
688.440987,clCreateBuffer|General,START,,,,,,,,,,,273,
688.472846,clCreateBuffer|General,END,,,,,,,,,,,273,
688.47955,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,274,
688.53499,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,274,
688.596565,clCreateBuffer|General,START,,,,,,,,,,,275,
688.625912,clCreateBuffer|General,END,,,,,,,,,,,275,
688.632244,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,276,
688.689063,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,276,
688.761542,clCreateBuffer|General,START,,,,,,,,,,,277,
688.792287,clCreateBuffer|General,END,,,,,,,,,,,277,
688.799113,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,278,
688.857785,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,278,
688.921864,clCreateBuffer|General,START,,,,,,,,,,,279,
688.951197,clCreateBuffer|General,END,,,,,,,,,,,279,
688.957686,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,280,
689.013524,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,280,
689.071822,clCreateBuffer|General,START,,,,,,,,,,,281,
689.10091,clCreateBuffer|General,END,,,,,,,,,,,281,
689.107408,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,282,
689.161013,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,282,
689.234489,clCreateBuffer|General,START,,,,,,,,,,,283,
689.264479,clCreateBuffer|General,END,,,,,,,,,,,283,
689.271062,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,284,
689.322083,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,284,
689.382185,clCreateBuffer|General,START,,,,,,,,,,,285,
689.446575,clCreateBuffer|General,END,,,,,,,,,,,285,
689.455626,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,286,
689.513109,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,286,
689.574012,clCreateBuffer|General,START,,,,,,,,,,,287,
689.602768,clCreateBuffer|General,END,,,,,,,,,,,287,
689.609285,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,288,
689.662716,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,288,
689.733125,clCreateBuffer|General,START,,,,,,,,,,,289,
689.762853,clCreateBuffer|General,END,,,,,,,,,,,289,
689.769545,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,290,
689.827629,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,290,
689.888031,clCreateBuffer|General,START,,,,,,,,,,,291,
689.916803,clCreateBuffer|General,END,,,,,,,,,,,291,
689.923336,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,292,
689.980229,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,292,
690.037898,clCreateBuffer|General,START,,,,,,,,,,,293,
690.067201,clCreateBuffer|General,END,,,,,,,,,,,293,
690.073627,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,294,
690.129351,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,294,
690.203252,clCreateBuffer|General,START,,,,,,,,,,,295,
690.233561,clCreateBuffer|General,END,,,,,,,,,,,295,
690.240159,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,296,
690.298144,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,296,
690.371579,clCreateBuffer|General,START,,,,,,,,,,,297,
690.40219,clCreateBuffer|General,END,,,,,,,,,,,297,
690.408923,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,298,
690.539531,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,298,
690.630469,clCreateBuffer|General,START,,,,,,,,,,,299,
690.666335,clCreateBuffer|General,END,,,,,,,,,,,299,
690.673455,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,300,
690.732642,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,300,
690.814765,clCreateBuffer|General,START,,,,,,,,,,,301,
690.856159,clCreateBuffer|General,END,,,,,,,,,,,301,
690.862951,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,302,
690.940216,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,302,
691.022133,clCreateBuffer|General,START,,,,,,,,,,,303,
691.064094,clCreateBuffer|General,END,,,,,,,,,,,303,
691.07082,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,304,
691.14466,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,304,
691.237387,clCreateBuffer|General,START,,,,,,,,,,,305,
691.284801,clCreateBuffer|General,END,,,,,,,,,,,305,
691.291729,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,306,
691.379178,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,306,
691.467649,clCreateBuffer|General,START,,,,,,,,,,,307,
691.506615,clCreateBuffer|General,END,,,,,,,,,,,307,
691.514016,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,308,
691.572208,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,308,
691.635079,clCreateBuffer|General,START,,,,,,,,,,,309,
691.664514,clCreateBuffer|General,END,,,,,,,,,,,309,
691.670941,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,310,
691.726522,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,310,
691.800965,clCreateBuffer|General,START,,,,,,,,,,,311,
691.831206,clCreateBuffer|General,END,,,,,,,,,,,311,
691.83799,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,312,
691.896501,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,312,
691.960563,clCreateBuffer|General,START,,,,,,,,,,,313,
691.989637,clCreateBuffer|General,END,,,,,,,,,,,313,
691.996182,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,314,
692.051421,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,314,
692.11234,clCreateBuffer|General,START,,,,,,,,,,,315,
692.140526,clCreateBuffer|General,END,,,,,,,,,,,315,
692.14688,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,316,
692.197859,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,316,
692.270113,clCreateBuffer|General,START,,,,,,,,,,,317,
692.300902,clCreateBuffer|General,END,,,,,,,,,,,317,
692.307847,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,318,
692.366998,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,318,
692.446331,clCreateBuffer|General,START,,,,,,,,,,,319,
692.480475,clCreateBuffer|General,END,,,,,,,,,,,319,
692.487151,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,320,
692.544749,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,320,
692.606977,clCreateBuffer|General,START,,,,,,,,,,,321,
692.636683,clCreateBuffer|General,END,,,,,,,,,,,321,
692.643394,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,322,
692.697356,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,322,
692.782452,clCreateBuffer|General,START,,,,,,,,,,,323,
692.814971,clCreateBuffer|General,END,,,,,,,,,,,323,
692.821603,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,324,
692.880751,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,324,
692.957611,clCreateBuffer|General,START,,,,,,,,,,,325,
692.989184,clCreateBuffer|General,END,,,,,,,,,,,325,
692.995944,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,326,
693.059271,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,326,
693.136206,clCreateBuffer|General,START,,,,,,,,,,,327,
693.166489,clCreateBuffer|General,END,,,,,,,,,,,327,
693.173116,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,328,
693.233963,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,328,
693.581295,clCreateBuffer|General,START,,,,,,,,,,,329,
693.810272,clCreateBuffer|General,END,,,,,,,,,,,329,
693.817643,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,330,
694.216814,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,330,
694.570423,clCreateBuffer|General,START,,,,,,,,,,,331,
694.80045,clCreateBuffer|General,END,,,,,,,,,,,331,
694.807969,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,332,
695.209086,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,332,
695.57901,clCreateBuffer|General,START,,,,,,,,,,,333,
695.814624,clCreateBuffer|General,END,,,,,,,,,,,333,
695.822172,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,334,
696.242968,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,334,
696.307261,clCreateBuffer|General,START,,,,,,,,,,,335,
696.336581,clCreateBuffer|General,END,,,,,,,,,,,335,
696.343308,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,336,
696.399309,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,336,
696.484344,clCreateBuffer|General,START,,,,,,,,,,,337,
696.517415,clCreateBuffer|General,END,,,,,,,,,,,337,
696.524182,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,338,
696.579691,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,338,
696.665385,clCreateBuffer|General,START,,,,,,,,,,,339,
696.697573,clCreateBuffer|General,END,,,,,,,,,,,339,
696.70444,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,340,
696.765297,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,340,
696.828361,clCreateBuffer|General,START,,,,,,,,,,,341,
696.857651,clCreateBuffer|General,END,,,,,,,,,,,341,
696.864125,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,342,
696.923192,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,342,
696.983104,clCreateBuffer|General,START,,,,,,,,,,,343,
697.012734,clCreateBuffer|General,END,,,,,,,,,,,343,
697.019428,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,344,
697.073623,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,344,
697.149566,clCreateBuffer|General,START,,,,,,,,,,,345,
697.181542,clCreateBuffer|General,END,,,,,,,,,,,345,
697.18832,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,346,
697.247309,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,346,
697.308925,clCreateBuffer|General,START,,,,,,,,,,,347,
697.337965,clCreateBuffer|General,END,,,,,,,,,,,347,
697.344416,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,348,
697.401524,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,348,
697.478216,clCreateBuffer|General,START,,,,,,,,,,,349,
697.509442,clCreateBuffer|General,END,,,,,,,,,,,349,
697.516023,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,350,
697.572993,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,350,
697.644151,clCreateBuffer|General,START,,,,,,,,,,,351,
697.673823,clCreateBuffer|General,END,,,,,,,,,,,351,
697.680725,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,352,
697.73875,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,352,
697.81345,clCreateBuffer|General,START,,,,,,,,,,,353,
697.843752,clCreateBuffer|General,END,,,,,,,,,,,353,
697.850537,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,354,
697.911069,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,354,
697.985865,clCreateBuffer|General,START,,,,,,,,,,,355,
698.021408,clCreateBuffer|General,END,,,,,,,,,,,355,
698.028213,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,356,
698.085535,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,356,
701.20116,clCreateBuffer|General,START,,,,,,,,,,,357,
702.056422,clCreateBuffer|General,END,,,,,,,,,,,357,
702.065911,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,358,
703.546768,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,358,
705.82748,clCreateBuffer|General,START,,,,,,,,,,,359,
706.654772,clCreateBuffer|General,END,,,,,,,,,,,359,
706.664134,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,360,
708.130089,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,360,
710.54398,clCreateBuffer|General,START,,,,,,,,,,,361,
711.389399,clCreateBuffer|General,END,,,,,,,,,,,361,
711.397842,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,362,
712.944138,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,362,
713.02664,clCreateBuffer|General,START,,,,,,,,,,,363,
713.065782,clCreateBuffer|General,END,,,,,,,,,,,363,
713.073159,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,364,
713.133427,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,364,
713.194879,clCreateBuffer|General,START,,,,,,,,,,,365,
713.226579,clCreateBuffer|General,END,,,,,,,,,,,365,
713.233612,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,366,
713.290056,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,366,
713.364015,clCreateBuffer|General,START,,,,,,,,,,,367,
713.396041,clCreateBuffer|General,END,,,,,,,,,,,367,
713.402654,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,368,
713.491704,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,368,
713.555644,clCreateBuffer|General,START,,,,,,,,,,,369,
713.585617,clCreateBuffer|General,END,,,,,,,,,,,369,
713.592973,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,370,
713.649742,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,370,
713.709382,clCreateBuffer|General,START,,,,,,,,,,,371,
713.738491,clCreateBuffer|General,END,,,,,,,,,,,371,
713.745045,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,372,
713.80156,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,372,
713.873466,clCreateBuffer|General,START,,,,,,,,,,,373,
713.904566,clCreateBuffer|General,END,,,,,,,,,,,373,
713.911438,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,374,
713.971248,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,374,
714.033211,clCreateBuffer|General,START,,,,,,,,,,,375,
714.069045,clCreateBuffer|General,END,,,,,,,,,,,375,
714.07631,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,376,
714.132484,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,376,
714.19143,clCreateBuffer|General,START,,,,,,,,,,,377,
714.221397,clCreateBuffer|General,END,,,,,,,,,,,377,
714.227865,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,378,
714.28129,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,378,
714.351971,clCreateBuffer|General,START,,,,,,,,,,,379,
714.387162,clCreateBuffer|General,END,,,,,,,,,,,379,
714.39432,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,380,
714.464291,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,380,
714.579439,clCreateBuffer|General,START,,,,,,,,,,,381,
714.622347,clCreateBuffer|General,END,,,,,,,,,,,381,
714.630479,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,382,
714.69889,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,382,
714.783187,clCreateBuffer|General,START,,,,,,,,,,,383,
714.819409,clCreateBuffer|General,END,,,,,,,,,,,383,
714.82696,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,384,
714.889098,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,384,
715.233614,clCreateBuffer|General,START,,,,,,,,,,,385,
715.484464,clCreateBuffer|General,END,,,,,,,,,,,385,
715.494288,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,386,
715.899586,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,386,
716.241216,clCreateBuffer|General,START,,,,,,,,,,,387,
716.490787,clCreateBuffer|General,END,,,,,,,,,,,387,
716.500334,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,388,
716.912523,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,388,
717.279598,clCreateBuffer|General,START,,,,,,,,,,,389,
717.536692,clCreateBuffer|General,END,,,,,,,,,,,389,
717.546329,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,390,
717.971181,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,390,
718.037998,clCreateBuffer|General,START,,,,,,,,,,,391,
718.070625,clCreateBuffer|General,END,,,,,,,,,,,391,
718.077504,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,392,
718.134647,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,392,
718.195919,clCreateBuffer|General,START,,,,,,,,,,,393,
718.227228,clCreateBuffer|General,END,,,,,,,,,,,393,
718.233794,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,394,
